2015:05:20,14:40:2.182,65.785762,66.203160
2015:05:20,14:40:2.280,67.265251,67.466965
2015:05:20,14:40:2.281,67.265251,67.466965
2015:05:20,14:40:2.380,67.362009,67.684569
2015:05:20,14:40:2.381,67.362009,67.684569
2015:05:20,14:40:2.480,66.892496,68.452043
2015:05:20,14:40:2.481,66.892496,68.452043
2015:05:20,14:40:2.580,68.847685,69.162321
2015:05:20,14:40:2.581,68.847685,69.162321
2015:05:20,14:40:2.680,68.489884,69.558358
2015:05:20,14:40:2.681,68.489884,69.558358
2015:05:20,14:40:2.780,69.592973,70.235429
2015:05:20,14:40:2.781,69.592973,70.235429
2015:05:20,14:40:2.880,69.473387,70.862203
2015:05:20,14:40:2.881,69.473387,70.862203
2015:05:20,14:40:2.980,71.758864,71.833233
2015:05:20,14:40:2.981,71.758864,71.833233
2015:05:20,14:40:3.080,71.844535,71.877919
2015:05:20,14:40:3.081,71.844535,71.877919
2015:05:20,14:40:3.180,72.013823,72.480988
2015:05:20,14:40:3.181,72.013823,72.480988
2015:05:20,14:40:3.280,75.942291,76.102801
2015:05:20,14:40:3.281,75.942291,76.102801
2015:05:20,14:40:3.380,72.504221,76.102801
2015:05:20,14:40:3.382,72.504221,76.102801
2015:05:20,14:40:3.480,75.586299,76.494562
2015:05:20,14:40:3.482,75.135105,76.494562
2015:05:20,14:40:3.580,74.937828,76.807947
2015:05:20,14:40:3.581,74.937828,76.807947
2015:05:20,14:40:3.680,72.324035,76.807947
2015:05:20,14:40:3.681,72.324035,76.807947
2015:05:20,14:40:3.780,73.319095,76.807947
2015:05:20,14:40:3.781,73.319095,76.807947
2015:05:20,14:40:3.880,73.923065,76.807947
2015:05:20,14:40:3.881,73.923065,0.000000
2015:05:20,14:40:3.980,74.319339,74.319339
2015:05:20,14:40:3.981,74.319339,74.319339
2015:05:20,14:40:4.080,72.912426,74.606520
2015:05:20,14:40:4.081,72.912426,74.606520
2015:05:20,14:40:4.180,70.454372,74.606520
2015:05:20,14:40:4.181,70.454372,74.606520
2015:05:20,14:40:4.280,69.968574,74.606520
2015:05:20,14:40:4.281,69.968574,74.606520
2015:05:20,14:40:4.380,71.603947,74.606520
2015:05:20,14:40:4.381,71.603947,74.606520
2015:05:20,14:40:4.480,68.891943,74.606520
2015:05:20,14:40:4.481,69.179019,74.606520
2015:05:20,14:40:4.580,67.834637,74.606520
2015:05:20,14:40:4.581,67.834637,74.606520
2015:05:20,14:40:4.680,69.478875,74.606520
2015:05:20,14:40:4.681,69.478875,74.606520
2015:05:20,14:40:4.780,69.304894,74.606520
2015:05:20,14:40:4.781,69.304894,74.606520
2015:05:20,14:40:4.880,68.981049,74.606520
2015:05:20,14:40:4.881,68.981049,74.606520
2015:05:20,14:40:4.980,66.208360,68.404929
2015:05:20,14:40:4.981,66.208360,68.404929
2015:05:20,14:40:5.080,64.627551,68.404929
2015:05:20,14:40:5.081,64.627551,68.404929
2015:05:20,14:40:5.180,70.282494,76.774617
2015:05:20,14:40:5.181,70.282494,76.774617
2015:05:20,14:40:5.280,66.084269,76.774617
2015:05:20,14:40:5.281,66.084269,76.774617
2015:05:20,14:40:5.380,64.610445,76.774617
2015:05:20,14:40:5.381,64.610445,76.774617
2015:05:20,14:40:5.480,63.445269,76.774617
2015:05:20,14:40:5.481,63.445269,76.774617
2015:05:20,14:40:5.580,63.071794,76.774617
2015:05:20,14:40:5.581,63.071794,76.774617
2015:05:20,14:40:5.680,64.129401,76.774617
2015:05:20,14:40:5.681,64.129401,76.774617
2015:05:20,14:40:5.780,63.139990,76.774617
2015:05:20,14:40:5.781,62.557847,76.774617
2015:05:20,14:40:5.880,64.385147,76.774617
2015:05:20,14:40:5.882,64.385147,76.774617
2015:05:20,14:40:5.980,65.597200,76.774617
2015:05:20,14:40:5.981,65.597200,0.000000
2015:05:20,14:40:6.080,60.829267,63.461246
2015:05:20,14:40:6.081,60.829267,63.461246
2015:05:20,14:40:6.180,64.021763,64.021763
2015:05:20,14:40:6.181,64.021763,64.021763
2015:05:20,14:40:6.280,62.246425,64.021763
2015:05:20,14:40:6.281,62.246425,64.021763
2015:05:20,14:40:6.380,60.751775,64.021763
2015:05:20,14:40:6.381,60.751775,64.021763
2015:05:20,14:40:6.480,63.452031,64.021763
2015:05:20,14:40:6.481,63.452031,64.021763
2015:05:20,14:40:6.580,66.033722,66.394810
2015:05:20,14:40:6.581,66.033722,66.394810
2015:05:20,14:40:6.680,64.238941,66.394810
2015:05:20,14:40:6.681,64.238941,66.394810
2015:05:20,14:40:6.780,63.838951,66.394810
2015:05:20,14:40:6.781,63.838951,66.394810
2015:05:20,14:40:6.880,62.631984,66.394810
2015:05:20,14:40:6.881,62.631984,66.394810
2015:05:20,14:40:6.980,63.835571,66.394810
2015:05:20,14:40:6.981,63.835571,66.394810
2015:05:20,14:40:7.081,64.202863,64.260435
2015:05:20,14:40:7.082,62.926911,64.260435
2015:05:20,14:40:7.180,64.267421,64.297114
2015:05:20,14:40:7.181,64.267421,64.297114
2015:05:20,14:40:7.280,64.067394,65.375825
2015:05:20,14:40:7.281,64.067394,65.375825
2015:05:20,14:40:7.380,64.049499,65.375825
2015:05:20,14:40:7.381,64.049499,65.375825
2015:05:20,14:40:7.480,63.885895,65.375825
2015:05:20,14:40:7.481,63.885895,65.375825
2015:05:20,14:40:7.580,64.767032,65.945511
2015:05:20,14:40:7.582,64.767032,65.945511
2015:05:20,14:40:7.680,65.405017,66.413785
2015:05:20,14:40:7.681,65.405017,66.413785
2015:05:20,14:40:7.780,66.212919,67.451715
2015:05:20,14:40:7.781,66.212919,67.451715
2015:05:20,14:40:7.880,66.258849,67.521461
2015:05:20,14:40:7.881,66.258849,67.521461
2015:05:20,14:40:7.980,66.307362,67.521461
2015:05:20,14:40:7.981,66.307362,67.521461
2015:05:20,14:40:8.080,64.863743,67.521461
2015:05:20,14:40:8.080,64.863743,0.000000
2015:05:20,14:40:8.180,64.130863,65.010284
2015:05:20,14:40:8.181,64.130863,65.010284
2015:05:20,14:40:8.280,63.792540,65.010284
2015:05:20,14:40:8.282,63.792540,65.010284
2015:05:20,14:40:8.381,62.286635,65.010284
2015:05:20,14:40:8.382,64.047954,65.010284
2015:05:20,14:40:8.480,64.855786,65.018829
2015:05:20,14:40:8.481,64.855786,65.018829
2015:05:20,14:40:8.580,66.213537,66.254586
2015:05:20,14:40:8.581,66.213537,66.254586
2015:05:20,14:40:8.680,66.656006,68.359749
2015:05:20,14:40:8.681,66.656006,68.359749
2015:05:20,14:40:8.780,64.896757,70.037671
2015:05:20,14:40:8.781,64.896757,70.037671
2015:05:20,14:40:8.880,65.695260,70.037671
2015:05:20,14:40:8.881,65.695260,70.037671
2015:05:20,14:40:8.980,62.910162,70.037671
2015:05:20,14:40:8.981,62.910162,70.037671
2015:05:20,14:40:9.080,63.970934,70.037671
2015:05:20,14:40:9.081,63.970934,70.037671
2015:05:20,14:40:9.180,66.441350,66.492423
2015:05:20,14:40:9.181,66.441350,66.492423
2015:05:20,14:40:9.280,63.922866,66.530217
2015:05:20,14:40:9.281,63.922866,66.530217
2015:05:20,14:40:9.380,61.486993,66.530217
2015:05:20,14:40:9.381,61.486993,66.530217
2015:05:20,14:40:9.480,62.941572,66.530217
2015:05:20,14:40:9.481,62.941572,66.530217
2015:05:20,14:40:9.580,63.528583,66.530217
2015:05:20,14:40:9.581,63.528583,66.530217
2015:05:20,14:40:9.680,61.670465,66.530217
2015:05:20,14:40:9.681,61.670465,66.530217
2015:05:20,14:40:9.780,64.546839,66.530217
2015:05:20,14:40:9.781,64.546839,66.530217
2015:05:20,14:40:9.880,61.272152,66.530217
2015:05:20,14:40:9.881,61.272152,66.530217
2015:05:20,14:40:9.980,62.249775,66.530217
2015:05:20,14:40:9.980,62.249775,66.530217
2015:05:20,14:40:10.080,60.360657,66.530217
2015:05:20,14:40:10.081,60.360657,66.530217
2015:05:20,14:40:10.180,63.895294,66.530217
2015:05:20,14:40:10.181,63.895294,0.000000
2015:05:20,14:40:10.280,61.040376,63.800805
2015:05:20,14:40:10.281,61.040376,63.800805
2015:05:20,14:40:10.380,62.472317,63.800805
2015:05:20,14:40:10.381,62.472317,63.800805
2015:05:20,14:40:10.480,63.335138,63.800805
2015:05:20,14:40:10.480,63.335138,63.800805
2015:05:20,14:40:10.580,64.173581,68.351581
2015:05:20,14:40:10.581,64.173581,68.351581
2015:05:20,14:40:10.680,63.260744,68.351581
2015:05:20,14:40:10.681,63.260744,68.351581
2015:05:20,14:40:10.780,65.540094,68.351581
2015:05:20,14:40:10.782,65.540094,68.351581
2015:05:20,14:40:10.880,63.831181,68.351581
2015:05:20,14:40:10.881,63.831181,68.351581
2015:05:20,14:40:10.980,62.771953,68.351581
2015:05:20,14:40:10.981,62.771953,68.351581
2015:05:20,14:40:11.080,62.059707,68.351581
2015:05:20,14:40:11.081,62.059707,68.351581
2015:05:20,14:40:11.180,61.789769,68.351581
2015:05:20,14:40:11.181,61.789769,68.351581
2015:05:20,14:40:11.280,63.321523,63.321523
2015:05:20,14:40:11.281,63.321523,63.321523
2015:05:20,14:40:11.380,64.537639,64.541326
2015:05:20,14:40:11.381,64.537639,64.541326
2015:05:20,14:40:11.480,63.475094,64.541326
2015:05:20,14:40:11.481,63.475094,64.541326
2015:05:20,14:40:11.580,64.060208,64.541326
2015:05:20,14:40:11.581,64.060208,64.541326
2015:05:20,14:40:11.680,60.915685,64.541326
2015:05:20,14:40:11.681,60.915685,64.541326
2015:05:20,14:40:11.780,60.450394,64.541326
2015:05:20,14:40:11.781,60.450394,64.541326
2015:05:20,14:40:11.880,59.741365,64.541326
2015:05:20,14:40:11.881,59.741365,64.541326
2015:05:20,14:40:11.980,61.497223,64.541326
2015:05:20,14:40:11.981,61.536625,64.541326
2015:05:20,14:40:12.080,62.158874,64.541326
2015:05:20,14:40:12.081,62.158874,64.541326
2015:05:20,14:40:12.180,61.427262,64.541326
2015:05:20,14:40:12.181,61.427262,64.541326
2015:05:20,14:40:12.280,61.773542,64.541326
2015:05:20,14:40:12.281,61.773542,0.000000
2015:05:20,14:40:12.380,61.427138,61.518332
2015:05:20,14:40:12.381,61.427138,61.518332
2015:05:20,14:40:12.480,63.868717,63.882355
2015:05:20,14:40:12.481,63.868717,63.882355
2015:05:20,14:40:12.580,60.574173,63.882355
2015:05:20,14:40:12.581,60.574173,63.882355
2015:05:20,14:40:12.680,61.700212,63.882355
2015:05:20,14:40:12.681,61.700212,63.882355
2015:05:20,14:40:12.780,59.176718,63.882355
2015:05:20,14:40:12.781,59.176718,63.882355
2015:05:20,14:40:12.880,61.921029,63.882355
2015:05:20,14:40:12.881,61.921029,63.882355
2015:05:20,14:40:12.980,61.959775,63.882355
2015:05:20,14:40:12.981,61.959775,63.882355
2015:05:20,14:40:13.080,60.939226,63.882355
2015:05:20,14:40:13.082,60.939226,63.882355
2015:05:20,14:40:13.180,62.867456,63.882355
2015:05:20,14:40:13.182,62.867456,63.882355
2015:05:20,14:40:13.280,62.916045,63.882355
2015:05:20,14:40:13.281,62.916045,63.882355
2015:05:20,14:40:13.380,62.477964,63.304481
2015:05:20,14:40:13.381,62.477964,63.304481
2015:05:20,14:40:13.480,61.285802,63.304481
2015:05:20,14:40:13.481,61.285802,63.304481
2015:05:20,14:40:13.580,62.132802,63.304481
2015:05:20,14:40:13.581,62.132802,63.304481
2015:05:20,14:40:13.680,62.283596,64.108839
2015:05:20,14:40:13.681,62.283596,64.108839
2015:05:20,14:40:13.780,62.458259,64.117809
2015:05:20,14:40:13.781,62.458259,64.117809
2015:05:20,14:40:13.880,64.503595,65.142435
2015:05:20,14:40:13.881,64.503595,65.142435
2015:05:20,14:40:13.980,64.155506,65.142435
2015:05:20,14:40:13.981,64.155506,65.142435
2015:05:20,14:40:14.080,60.514440,65.142435
2015:05:20,14:40:14.081,60.514440,65.142435
2015:05:20,14:40:14.180,62.340096,65.142435
2015:05:20,14:40:14.181,62.340096,65.142435
2015:05:20,14:40:14.280,65.783730,65.850551
2015:05:20,14:40:14.281,65.783730,65.850551
2015:05:20,14:40:14.380,66.488796,68.960278
2015:05:20,14:40:14.381,66.488796,0.000000
2015:05:20,14:40:14.480,64.920320,66.834841
2015:05:20,14:40:14.481,64.920320,66.834841
2015:05:20,14:40:14.580,64.456890,66.834841
2015:05:20,14:40:14.581,66.516751,66.834841
2015:05:20,14:40:14.680,65.334066,68.884505
2015:05:20,14:40:14.682,65.334066,68.884505
2015:05:20,14:40:14.780,64.945257,71.408497
2015:05:20,14:40:14.781,64.945257,71.408497
2015:05:20,14:40:14.880,68.368214,71.408497
2015:05:20,14:40:14.881,68.368214,71.408497
2015:05:20,14:40:14.980,64.704704,71.408497
2015:05:20,14:40:14.981,64.704704,71.408497
2015:05:20,14:40:15.080,64.756328,71.408497
2015:05:20,14:40:15.081,64.756328,71.408497
2015:05:20,14:40:15.180,62.613500,71.408497
2015:05:20,14:40:15.181,62.613500,71.408497
2015:05:20,14:40:15.280,64.731881,71.408497
2015:05:20,14:40:15.281,64.731881,71.408497
2015:05:20,14:40:15.380,61.608341,71.408497
2015:05:20,14:40:15.381,61.608341,71.408497
2015:05:20,14:40:15.480,64.141935,64.183539
2015:05:20,14:40:15.481,64.141935,64.183539
2015:05:20,14:40:15.580,63.055837,65.240684
2015:05:20,14:40:15.581,63.055837,65.240684
2015:05:20,14:40:15.680,67.464021,67.464021
2015:05:20,14:40:15.682,67.464021,67.464021
2015:05:20,14:40:15.780,62.692394,67.464021
2015:05:20,14:40:15.781,62.692394,67.464021
2015:05:20,14:40:15.880,62.124185,67.464021
2015:05:20,14:40:15.881,63.996530,67.464021
2015:05:20,14:40:15.980,62.479658,67.464021
2015:05:20,14:40:15.981,62.479658,67.464021
2015:05:20,14:40:16.080,63.089506,67.464021
2015:05:20,14:40:16.081,63.089506,67.464021
2015:05:20,14:40:16.180,63.783514,67.464021
2015:05:20,14:40:16.181,63.783514,67.464021
2015:05:20,14:40:16.280,63.571287,67.464021
2015:05:20,14:40:16.281,63.571287,67.464021
2015:05:20,14:40:16.380,63.473553,67.464021
2015:05:20,14:40:16.381,63.473553,67.464021
2015:05:20,14:40:16.480,62.211378,67.464021
2015:05:20,14:40:16.481,62.211378,0.000000
2015:05:20,14:40:16.580,60.689749,62.968919
2015:05:20,14:40:16.581,60.689749,62.968919
2015:05:20,14:40:16.680,62.595245,62.968919
2015:05:20,14:40:16.681,62.595245,62.968919
2015:05:20,14:40:16.780,60.528999,62.968919
2015:05:20,14:40:16.781,60.528999,62.968919
2015:05:20,14:40:16.880,62.785866,62.968919
2015:05:20,14:40:16.881,62.785866,62.968919
2015:05:20,14:40:16.980,63.049733,63.128506
2015:05:20,14:40:16.981,63.049733,63.128506
2015:05:20,14:40:17.080,61.851292,63.128506
2015:05:20,14:40:17.081,61.851292,63.128506
2015:05:20,14:40:17.180,61.047867,64.032402
2015:05:20,14:40:17.181,61.047867,64.032402
2015:05:20,14:40:17.280,61.027166,64.032402
2015:05:20,14:40:17.281,61.027166,64.032402
2015:05:20,14:40:17.380,63.633414,64.032402
2015:05:20,14:40:17.381,63.633414,64.032402
2015:05:20,14:40:17.480,62.991555,64.032402
2015:05:20,14:40:17.481,62.991555,64.032402
2015:05:20,14:40:17.580,64.081048,64.127113
2015:05:20,14:40:17.581,64.081048,64.127113
2015:05:20,14:40:17.680,63.050043,64.821578
2015:05:20,14:40:17.681,63.050043,64.821578
2015:05:20,14:40:17.780,63.600491,64.821578
2015:05:20,14:40:17.781,63.600491,64.821578
2015:05:20,14:40:17.880,66.054701,66.435336
2015:05:20,14:40:17.882,66.054701,66.435336
2015:05:20,14:40:17.980,65.082827,66.435336
2015:05:20,14:40:17.981,65.082827,66.435336
2015:05:20,14:40:18.080,65.624059,67.135439
2015:05:20,14:40:18.081,65.624059,67.135439
2015:05:20,14:40:18.180,63.544178,67.135439
2015:05:20,14:40:18.181,62.399815,67.135439
2015:05:20,14:40:18.280,67.330318,67.330318
2015:05:20,14:40:18.281,67.330318,67.330318
2015:05:20,14:40:18.380,66.772774,67.350793
2015:05:20,14:40:18.381,66.772774,67.350793
2015:05:20,14:40:18.480,70.213164,70.213164
2015:05:20,14:40:18.481,70.213164,70.213164
2015:05:20,14:40:18.580,66.534985,70.213164
2015:05:20,14:40:18.581,66.534985,0.000000
2015:05:20,14:40:18.680,64.216683,66.511930
2015:05:20,14:40:18.681,64.216683,66.511930
2015:05:20,14:40:18.780,65.383140,66.511930
2015:05:20,14:40:18.781,65.383140,66.511930
2015:05:20,14:40:18.880,64.599274,68.219650
2015:05:20,14:40:18.881,64.599274,68.219650
2015:05:20,14:40:18.980,70.490083,70.490083
2015:05:20,14:40:18.981,70.490083,70.490083
2015:05:20,14:40:19.080,68.522103,74.188847
2015:05:20,14:40:19.081,68.522103,74.188847
2015:05:20,14:40:19.180,68.997000,74.188847
2015:05:20,14:40:19.181,68.997000,74.188847
2015:05:20,14:40:19.280,65.052546,74.188847
2015:05:20,14:40:19.281,65.052546,74.188847
2015:05:20,14:40:19.380,64.068090,74.188847
2015:05:20,14:40:19.381,64.068090,74.188847
2015:05:20,14:40:19.480,65.383887,74.188847
2015:05:20,14:40:19.481,65.383887,74.188847
2015:05:20,14:40:19.580,65.856749,74.188847
2015:05:20,14:40:19.581,65.856749,74.188847
2015:05:20,14:40:19.680,65.796980,66.011197
2015:05:20,14:40:19.681,65.796980,66.011197
2015:05:20,14:40:19.780,64.363350,66.011197
2015:05:20,14:40:19.781,64.363350,66.011197
2015:05:20,14:40:19.880,65.076530,66.011197
2015:05:20,14:40:19.881,65.076530,66.011197
2015:05:20,14:40:19.980,65.675246,66.361842
2015:05:20,14:40:19.981,65.675246,66.361842
2015:05:20,14:40:20.080,65.576932,66.636103
2015:05:20,14:40:20.081,65.576932,66.636103
2015:05:20,14:40:20.180,64.987899,66.675690
2015:05:20,14:40:20.181,64.987899,66.675690
2015:05:20,14:40:20.280,66.241578,66.675690
2015:05:20,14:40:20.281,66.241578,66.675690
2015:05:20,14:40:20.380,65.248124,66.675690
2015:05:20,14:40:20.381,65.248124,66.675690
2015:05:20,14:40:20.480,64.569088,66.675690
2015:05:20,14:40:20.481,64.569088,66.675690
2015:05:20,14:40:20.580,65.283775,66.675690
2015:05:20,14:40:20.581,65.283775,66.675690
2015:05:20,14:40:20.680,65.697604,66.675690
2015:05:20,14:40:20.681,65.697604,0.000000
2015:05:20,14:40:20.780,63.458890,64.783175
2015:05:20,14:40:20.781,66.439021,66.439021
2015:05:20,14:40:20.880,64.414027,66.439021
2015:05:20,14:40:20.881,64.414027,66.439021
2015:05:20,14:40:20.980,64.605263,66.439021
2015:05:20,14:40:20.981,64.605263,66.439021
2015:05:20,14:40:21.080,62.865462,66.439021
2015:05:20,14:40:21.081,62.865462,66.439021
2015:05:20,14:40:21.180,65.145624,66.439021
2015:05:20,14:40:21.181,65.145624,66.439021
2015:05:20,14:40:21.280,65.286220,67.129784
2015:05:20,14:40:21.282,65.286220,67.129784
2015:05:20,14:40:21.380,63.504507,67.129784
2015:05:20,14:40:21.381,63.504507,67.129784
2015:05:20,14:40:21.480,67.344928,67.474905
2015:05:20,14:40:21.481,67.344928,67.474905
2015:05:20,14:40:21.580,64.228475,67.474905
2015:05:20,14:40:21.581,64.228475,67.474905
2015:05:20,14:40:21.680,62.527373,67.474905
2015:05:20,14:40:21.681,62.527373,67.474905
2015:05:20,14:40:21.780,64.522212,64.522212
2015:05:20,14:40:21.781,64.522212,64.522212
2015:05:20,14:40:21.880,63.600523,64.522212
2015:05:20,14:40:21.881,63.600523,64.522212
2015:05:20,14:40:21.980,63.942296,66.155370
2015:05:20,14:40:21.981,63.942296,66.155370
2015:05:20,14:40:22.080,64.867924,66.155370
2015:05:20,14:40:22.081,63.122592,66.155370
2015:05:20,14:40:22.180,63.139006,66.155370
2015:05:20,14:40:22.182,63.139006,66.155370
2015:05:20,14:40:22.280,62.910102,66.155370
2015:05:20,14:40:22.281,62.910102,66.155370
2015:05:20,14:40:22.380,63.170773,66.155370
2015:05:20,14:40:22.381,63.170773,66.155370
2015:05:20,14:40:22.480,61.151107,66.155370
2015:05:20,14:40:22.481,61.151107,66.155370
2015:05:20,14:40:22.580,64.703907,66.155370
2015:05:20,14:40:22.581,64.703907,66.155370
2015:05:20,14:40:22.680,63.590963,66.155370
2015:05:20,14:40:22.681,63.590963,66.155370
2015:05:20,14:40:22.780,63.611970,66.155370
2015:05:20,14:40:22.781,63.611970,0.000000
2015:05:20,14:40:22.880,60.626956,64.810419
2015:05:20,14:40:22.881,60.626956,64.810419
2015:05:20,14:40:22.980,61.952910,64.810419
2015:05:20,14:40:22.981,61.952910,64.810419
2015:05:20,14:40:23.080,62.274324,64.818808
2015:05:20,14:40:23.080,62.274324,64.818808
2015:05:20,14:40:23.180,63.326244,64.818808
2015:05:20,14:40:23.182,63.326244,64.818808
2015:05:20,14:40:23.280,63.494327,64.818808
2015:05:20,14:40:23.281,63.494327,64.818808
2015:05:20,14:40:23.380,64.576445,64.818808
2015:05:20,14:40:23.381,62.198461,64.818808
2015:05:20,14:40:23.480,61.062387,64.818808
2015:05:20,14:40:23.481,61.062387,64.818808
2015:05:20,14:40:23.580,60.344659,64.818808
2015:05:20,14:40:23.581,60.344659,64.818808
2015:05:20,14:40:23.680,60.790810,64.818808
2015:05:20,14:40:23.681,60.790810,64.818808
2015:05:20,14:40:23.780,63.121064,64.818808
2015:05:20,14:40:23.782,63.121064,64.818808
2015:05:20,14:40:23.880,63.003109,64.190123
2015:05:20,14:40:23.881,63.003109,64.190123
2015:05:20,14:40:23.980,62.241191,64.190123
2015:05:20,14:40:23.981,62.241191,64.190123
2015:05:20,14:40:24.080,64.889831,64.889831
2015:05:20,14:40:24.081,64.889831,64.889831
2015:05:20,14:40:24.180,61.642424,64.889831
2015:05:20,14:40:24.181,61.642424,64.889831
2015:05:20,14:40:24.280,63.586070,64.889831
2015:05:20,14:40:24.281,63.586070,64.889831
2015:05:20,14:40:24.380,61.532397,64.889831
2015:05:20,14:40:24.381,61.532397,64.889831
2015:05:20,14:40:24.480,59.187009,64.889831
2015:05:20,14:40:24.481,59.187009,64.889831
2015:05:20,14:40:24.580,61.257625,64.889831
2015:05:20,14:40:24.581,61.257625,64.889831
2015:05:20,14:40:24.680,61.301028,64.889831
2015:05:20,14:40:24.681,61.301028,64.889831
2015:05:20,14:40:24.780,62.077942,64.889831
2015:05:20,14:40:24.781,62.077942,64.889831
2015:05:20,14:40:24.880,61.381833,64.889831
2015:05:20,14:40:24.881,61.381833,0.000000
2015:05:20,14:40:24.980,61.729266,62.632424
2015:05:20,14:40:24.981,61.729266,62.632424
2015:05:20,14:40:25.080,60.593803,65.475470
2015:05:20,14:40:25.081,60.593803,65.475470
2015:05:20,14:40:25.180,65.776543,65.776543
2015:05:20,14:40:25.181,65.776543,65.776543
2015:05:20,14:40:25.280,62.314420,65.776543
2015:05:20,14:40:25.281,62.314420,65.776543
2015:05:20,14:40:25.380,59.228220,65.776543
2015:05:20,14:40:25.382,59.228220,65.776543
2015:05:20,14:40:25.480,57.754729,65.776543
2015:05:20,14:40:25.481,57.754729,65.776543
2015:05:20,14:40:25.579,59.525963,65.776543
