2015:05:23,15:15:38.642,65.615990,71.645987
2015:05:23,15:15:38.711,67.627908,71.645987
2015:05:23,15:15:38.742,66.391749,71.645987
2015:05:23,15:15:38.812,63.372424,71.645987
2015:05:23,15:15:38.842,65.366882,71.645987
2015:05:23,15:15:38.911,67.334775,71.645987
2015:05:23,15:15:38.942,68.833760,71.645987
2015:05:23,15:15:39.012,66.744814,71.645987
2015:05:23,15:15:39.042,65.070165,71.645987
2015:05:23,15:15:39.112,64.104101,71.645987
2015:05:23,15:15:39.142,69.249535,71.645987
2015:05:23,15:15:39.212,67.177419,71.645987
2015:05:23,15:15:39.242,62.740994,71.645987
2015:05:23,15:15:39.312,65.968562,71.645987
2015:05:23,15:15:39.342,66.273459,71.645987
2015:05:23,15:15:39.412,66.559279,66.559279
2015:05:23,15:15:39.442,67.336727,67.519898
2015:05:23,15:15:39.512,67.170798,67.519898
2015:05:23,15:15:39.541,64.721913,67.519898
2015:05:23,15:15:39.612,66.217652,67.519898
2015:05:23,15:15:39.642,66.786918,67.519898
2015:05:23,15:15:39.711,67.226626,67.519898
2015:05:23,15:15:39.742,66.329851,67.519898
2015:05:23,15:15:39.812,63.191404,67.519898
2015:05:23,15:15:39.842,66.752195,67.519898
2015:05:23,15:15:39.912,66.448692,67.519898
2015:05:23,15:15:39.942,66.196631,67.519898
2015:05:23,15:15:40.012,64.107851,67.519898
2015:05:23,15:15:40.041,65.124694,67.519898
2015:05:23,15:15:40.112,65.748216,67.519898
2015:05:23,15:15:40.142,68.235888,68.243964
2015:05:23,15:15:40.212,64.038344,68.243964
2015:05:23,15:15:40.242,64.696805,68.243964
2015:05:23,15:15:40.312,67.617462,68.243964
2015:05:23,15:15:40.342,68.787693,68.787693
2015:05:23,15:15:40.412,62.843550,68.787693
2015:05:23,15:15:40.442,64.213454,66.174974
2015:05:23,15:15:40.512,66.622428,66.686313
2015:05:23,15:15:40.542,64.289646,66.686313
2015:05:23,15:15:40.612,67.047641,67.047641
2015:05:23,15:15:40.642,66.957988,67.047641
2015:05:23,15:15:40.711,65.167475,67.047641
2015:05:23,15:15:40.742,65.688006,67.047641
2015:05:23,15:15:40.812,67.829740,68.908671
2015:05:23,15:15:40.842,68.668215,68.908671
2015:05:23,15:15:40.912,66.638152,69.556925
2015:05:23,15:15:40.942,68.187230,69.556925
2015:05:23,15:15:41.012,67.651909,69.556925
2015:05:23,15:15:41.042,65.716654,69.556925
2015:05:23,15:15:41.112,65.460752,69.556925
2015:05:23,15:15:41.142,64.867450,69.556925
2015:05:23,15:15:41.212,64.255334,69.556925
2015:05:23,15:15:41.242,65.920926,69.556925
2015:05:23,15:15:41.312,64.507760,69.556925
2015:05:23,15:15:41.342,64.485174,69.556925
2015:05:23,15:15:41.412,64.064604,69.556925
2015:05:23,15:15:41.442,63.264413,69.556925
2015:05:23,15:15:41.512,65.756231,65.765822
2015:05:23,15:15:41.542,64.895880,65.765822
2015:05:23,15:15:41.612,67.776813,67.776813
2015:05:23,15:15:41.642,72.147472,72.167477
2015:05:23,15:15:41.711,71.282643,72.167477
2015:05:23,15:15:41.742,69.154089,72.167477
2015:05:23,15:15:41.812,65.775402,72.167477
2015:05:23,15:15:41.842,65.533524,72.167477
2015:05:23,15:15:41.912,67.733062,72.167477
2015:05:23,15:15:41.942,67.757550,72.167477
2015:05:23,15:15:42.012,63.497496,72.167477
2015:05:23,15:15:42.042,64.189895,72.167477
2015:05:23,15:15:42.112,64.660855,72.167477
2015:05:23,15:15:42.142,64.999900,72.167477
2015:05:23,15:15:42.212,64.971969,72.167477
2015:05:23,15:15:42.242,67.407620,72.167477
2015:05:23,15:15:42.312,66.918323,72.167477
2015:05:23,15:15:42.342,66.919011,72.167477
2015:05:23,15:15:42.412,67.055621,72.167477
2015:05:23,15:15:42.442,66.049878,72.167477
2015:05:23,15:15:42.512,65.816725,72.167477
2015:05:23,15:15:42.542,63.638576,63.682231
2015:05:23,15:15:42.612,66.419557,66.433339
2015:05:23,15:15:42.642,69.339018,69.385528
2015:05:23,15:15:42.711,70.178460,70.962929
2015:05:23,15:15:42.742,67.706282,70.962929
2015:05:23,15:15:42.812,69.004888,70.962929
2015:05:23,15:15:42.841,68.699808,70.962929
2015:05:23,15:15:42.912,66.598531,70.962929
2015:05:23,15:15:42.942,68.971546,70.962929
2015:05:23,15:15:43.012,68.245266,70.962929
2015:05:23,15:15:43.042,67.226744,70.962929
2015:05:23,15:15:43.112,68.185881,70.962929
2015:05:23,15:15:43.142,67.397025,70.962929
2015:05:23,15:15:43.212,67.550667,70.962929
2015:05:23,15:15:43.242,68.932287,70.962929
2015:05:23,15:15:43.312,67.650149,70.962929
2015:05:23,15:15:43.341,69.548895,70.962929
2015:05:23,15:15:43.412,68.464197,70.962929
2015:05:23,15:15:43.442,67.418583,70.962929
2015:05:23,15:15:43.512,70.001456,70.962929
2015:05:23,15:15:43.542,70.917886,70.962929
2015:05:23,15:15:43.612,71.149276,71.149276
2015:05:23,15:15:43.641,71.769110,71.769110
2015:05:23,15:15:43.711,68.570482,71.872978
2015:05:23,15:15:43.742,68.518734,71.872978
2015:05:23,15:15:43.812,72.241929,72.277414
2015:05:23,15:15:43.842,71.734277,72.277414
2015:05:23,15:15:43.912,74.147776,74.147776
2015:05:23,15:15:43.943,72.688738,74.147776
2015:05:23,15:15:44.013,74.916994,75.523172
2015:05:23,15:15:44.042,75.365938,75.523172
2015:05:23,15:15:44.112,77.220321,77.483724
2015:05:23,15:15:44.142,75.198178,77.483724
2015:05:23,15:15:44.212,76.919714,77.483724
2015:05:23,15:15:44.242,76.246910,77.483724
2015:05:23,15:15:44.312,76.513051,77.483724
2015:05:23,15:15:44.342,77.312587,77.558587
2015:05:23,15:15:44.412,78.910252,79.198374
2015:05:23,15:15:44.442,79.263819,79.263819
2015:05:23,15:15:44.512,77.734786,79.263819
2015:05:23,15:15:44.542,74.816970,79.263819
2015:05:23,15:15:44.612,78.042759,79.263819
2015:05:23,15:15:44.642,75.217534,76.279905
2015:05:23,15:15:44.711,76.785670,78.957958
2015:05:23,15:15:44.742,78.533728,78.957958
2015:05:23,15:15:44.812,76.346383,78.957958
2015:05:23,15:15:44.842,75.418680,78.957958
2015:05:23,15:15:44.912,77.168333,78.957958
2015:05:23,15:15:44.941,75.231993,78.957958
2015:05:23,15:15:45.011,73.789881,78.957958
2015:05:23,15:15:45.042,74.166291,78.957958
2015:05:23,15:15:45.112,71.877766,78.957958
2015:05:23,15:15:45.142,73.546995,78.957958
2015:05:23,15:15:45.212,71.295757,78.957958
2015:05:23,15:15:45.242,73.363868,78.957958
2015:05:23,15:15:45.312,74.533639,78.957958
2015:05:23,15:15:45.342,71.369210,78.957958
2015:05:23,15:15:45.412,70.733227,78.957958
2015:05:23,15:15:45.442,71.487836,78.957958
2015:05:23,15:15:45.512,71.379888,78.957958
2015:05:23,15:15:45.542,73.483666,78.957958
2015:05:23,15:15:45.612,73.591773,78.957958
2015:05:23,15:15:45.642,72.393422,78.957958
2015:05:23,15:15:45.711,71.248082,72.218836
2015:05:23,15:15:45.742,70.556699,72.218836
2015:05:23,15:15:45.812,72.768859,72.800512
2015:05:23,15:15:45.842,70.209443,72.800512
2015:05:23,15:15:45.912,73.212904,73.581091
2015:05:23,15:15:45.942,72.744214,73.581091
2015:05:23,15:15:46.012,73.158581,73.581091
2015:05:23,15:15:46.042,73.077496,73.581091
2015:05:23,15:15:46.112,73.272975,73.581091
2015:05:23,15:15:46.142,72.663853,73.581091
2015:05:23,15:15:46.212,71.102331,73.581091
2015:05:23,15:15:46.242,72.085070,73.581091
2015:05:23,15:15:46.311,70.398151,73.581091
2015:05:23,15:15:46.342,71.999887,73.581091
2015:05:23,15:15:46.412,70.056939,73.581091
2015:05:23,15:15:46.442,71.375708,73.581091
2015:05:23,15:15:46.512,71.938290,73.581091
2015:05:23,15:15:46.542,71.582889,73.581091
2015:05:23,15:15:46.612,72.250995,73.581091
2015:05:23,15:15:46.642,71.370649,73.658037
2015:05:23,15:15:46.711,72.420303,73.658037
2015:05:23,15:15:46.742,71.566310,71.566310
2015:05:23,15:15:46.812,69.969741,71.749867
2015:05:23,15:15:46.842,70.991970,71.749867
2015:05:23,15:15:46.912,70.178767,71.749867
2015:05:23,15:15:46.942,71.975757,71.975757
2015:05:23,15:15:47.012,71.783013,72.624077
2015:05:23,15:15:47.042,71.542865,72.624077
2015:05:23,15:15:47.112,70.797440,72.624077
2015:05:23,15:15:47.142,68.819500,72.624077
2015:05:23,15:15:47.212,70.512295,72.624077
2015:05:23,15:15:47.242,71.417060,72.624077
2015:05:23,15:15:47.312,72.473187,72.624077
2015:05:23,15:15:47.342,72.767965,72.767965
2015:05:23,15:15:47.412,71.908932,72.767965
2015:05:23,15:15:47.442,71.541982,72.767965
2015:05:23,15:15:47.512,71.880676,73.766921
2015:05:23,15:15:47.541,71.553102,73.766921
2015:05:23,15:15:47.612,70.786209,73.766921
2015:05:23,15:15:47.642,71.059434,73.766921
2015:05:23,15:15:47.711,71.106051,73.766921
2015:05:23,15:15:47.742,71.923963,73.766921
2015:05:23,15:15:47.812,72.770748,72.947898
2015:05:23,15:15:47.842,73.438744,73.454181
2015:05:23,15:15:47.912,72.749118,73.454181
2015:05:23,15:15:47.942,71.610927,73.454181
2015:05:23,15:15:48.012,71.431535,73.454181
2015:05:23,15:15:48.042,72.261455,73.454181
2015:05:23,15:15:48.112,71.927420,73.454181
2015:05:23,15:15:48.142,71.050555,73.454181
2015:05:23,15:15:48.212,72.892587,73.871352
2015:05:23,15:15:48.242,70.758969,73.871352
2015:05:23,15:15:48.312,72.233181,73.871352
2015:05:23,15:15:48.342,72.181478,73.871352
2015:05:23,15:15:48.412,70.939650,73.871352
2015:05:23,15:15:48.442,71.768355,73.871352
2015:05:23,15:15:48.512,71.345350,73.871352
2015:05:23,15:15:48.541,70.629875,73.871352
2015:05:23,15:15:48.612,71.404153,73.871352
2015:05:23,15:15:48.642,71.140536,73.871352
2015:05:23,15:15:48.711,70.818861,73.871352
2015:05:23,15:15:48.742,70.819480,73.871352
2015:05:23,15:15:48.812,71.874744,73.871352
2015:05:23,15:15:48.842,70.070127,70.094434
2015:05:23,15:15:48.911,71.068161,71.118542
2015:05:23,15:15:48.942,70.180245,71.118542
2015:05:23,15:15:49.012,69.920141,71.591432
2015:05:23,15:15:49.041,70.195268,71.591432
2015:05:23,15:15:49.112,70.763153,71.591432
2015:05:23,15:15:49.142,70.015472,71.591432
2015:05:23,15:15:49.212,68.521571,71.591432
2015:05:23,15:15:49.242,69.209831,71.591432
2015:05:23,15:15:49.312,69.932987,71.591432
2015:05:23,15:15:49.342,69.519923,71.591432
2015:05:23,15:15:49.411,69.491674,71.591432
2015:05:23,15:15:49.442,69.910788,71.591432
2015:05:23,15:15:49.512,69.743369,71.591432
2015:05:23,15:15:49.541,68.748957,71.591432
2015:05:23,15:15:49.611,68.426183,71.591432
2015:05:23,15:15:49.642,68.739123,71.591432
2015:05:23,15:15:49.711,68.964870,71.591432
2015:05:23,15:15:49.742,67.227877,71.591432
2015:05:23,15:15:49.812,67.665420,71.591432
2015:05:23,15:15:49.842,69.175565,71.591432
2015:05:23,15:15:49.912,69.081217,69.341644
2015:05:23,15:15:49.942,68.142446,69.341644
2015:05:23,15:15:50.012,69.132809,69.819313
2015:05:23,15:15:50.042,67.279943,69.819313
2015:05:23,15:15:50.112,66.870581,69.819313
2015:05:23,15:15:50.142,65.686770,69.819313
2015:05:23,15:15:50.212,68.239232,69.819313
2015:05:23,15:15:50.242,66.087732,69.819313
2015:05:23,15:15:50.312,67.113697,69.819313
2015:05:23,15:15:50.342,66.459958,69.819313
2015:05:23,15:15:50.412,67.487718,69.819313
2015:05:23,15:15:50.441,68.824892,69.819313
2015:05:23,15:15:50.512,68.310249,69.819313
2015:05:23,15:15:50.542,66.529889,69.819313
2015:05:23,15:15:50.612,66.170405,69.819313
2015:05:23,15:15:50.642,65.068357,69.819313
2015:05:23,15:15:50.711,66.336890,69.819313
2015:05:23,15:15:50.742,67.379277,69.819313
2015:05:23,15:15:50.812,66.366358,69.819313
2015:05:23,15:15:50.841,68.210076,69.819313
2015:05:23,15:15:50.912,65.900348,69.819313
2015:05:23,15:15:50.942,65.193086,65.193086
2015:05:23,15:15:51.012,66.135352,67.297382
2015:05:23,15:15:51.042,65.838099,67.297382
2015:05:23,15:15:51.112,65.829208,67.416882
2015:05:23,15:15:51.142,66.909751,67.416882
2015:05:23,15:15:51.211,66.053569,67.558774
2015:05:23,15:15:51.242,67.001773,67.558774
2015:05:23,15:15:51.312,66.636470,67.558774
2015:05:23,15:15:51.342,68.280669,68.280669
2015:05:23,15:15:51.411,66.160776,68.280669
2015:05:23,15:15:51.442,64.707733,68.280669
2015:05:23,15:15:51.512,65.907376,68.280669
2015:05:23,15:15:51.542,67.660335,68.280669
2015:05:23,15:15:51.612,67.506701,68.732429
2015:05:23,15:15:51.642,68.357596,68.732429
2015:05:23,15:15:51.711,67.371427,68.732429
2015:05:23,15:15:51.742,67.223048,68.732429
2015:05:23,15:15:51.812,67.231791,68.732429
2015:05:23,15:15:51.842,66.656730,68.732429
2015:05:23,15:15:51.912,68.694134,68.732429
2015:05:23,15:15:51.942,67.242744,68.732429
2015:05:23,15:15:52.012,67.050760,68.227680
2015:05:23,15:15:52.042,67.367426,68.227680
2015:05:23,15:15:52.112,68.425263,68.471677
2015:05:23,15:15:52.142,67.961789,68.471677
2015:05:23,15:15:52.212,67.087257,68.471677
2015:05:23,15:15:52.242,68.415975,68.471677
2015:05:23,15:15:52.312,69.764817,69.780892
2015:05:23,15:15:52.342,68.969733,69.780892
2015:05:23,15:15:52.412,67.241317,69.780892
2015:05:23,15:15:52.442,67.443535,69.780892
2015:05:23,15:15:52.512,69.487868,69.780892
2015:05:23,15:15:52.542,69.386342,69.780892
2015:05:23,15:15:52.612,70.606217,70.612510
2015:05:23,15:15:52.642,68.709042,70.612510
2015:05:23,15:15:52.711,68.330685,70.612510
2015:05:23,15:15:52.742,69.194897,70.612510
2015:05:23,15:15:52.812,68.471783,70.612510
2015:05:23,15:15:52.842,69.716944,70.612510
2015:05:23,15:15:52.912,68.351744,71.017498
2015:05:23,15:15:52.942,68.164340,71.017498
2015:05:23,15:15:53.012,67.447810,71.017498
2015:05:23,15:15:53.042,68.007758,68.118078
2015:05:23,15:15:53.112,67.394558,69.071477
2015:05:23,15:15:53.142,67.205407,69.071477
2015:05:23,15:15:53.212,66.371991,69.071477
2015:05:23,15:15:53.242,65.586356,69.071477
2015:05:23,15:15:53.312,67.523557,69.071477
2015:05:23,15:15:53.342,66.544924,69.071477
2015:05:23,15:15:53.412,69.122774,69.188345
2015:05:23,15:15:53.442,68.063719,69.188345
2015:05:23,15:15:53.512,67.578910,69.188345
2015:05:23,15:15:53.542,68.449029,69.188345
2015:05:23,15:15:53.612,66.809064,69.188345
2015:05:23,15:15:53.642,68.214462,69.188345
2015:05:23,15:15:53.711,68.831276,69.188345
2015:05:23,15:15:53.742,69.268724,69.394268
2015:05:23,15:15:53.812,68.886436,69.394268
2015:05:23,15:15:53.842,65.851523,69.394268
2015:05:23,15:15:53.912,67.704142,69.394268
2015:05:23,15:15:53.942,68.696235,69.394268
2015:05:23,15:15:54.012,66.274777,69.394268
2015:05:23,15:15:54.042,66.931979,69.394268
2015:05:23,15:15:54.112,67.854198,68.862089
2015:05:23,15:15:54.142,66.601036,68.862089
2015:05:23,15:15:54.212,65.315776,68.862089
2015:05:23,15:15:54.242,66.407096,68.862089
2015:05:23,15:15:54.312,67.157021,68.862089
2015:05:23,15:15:54.342,66.547147,68.862089
2015:05:23,15:15:54.412,68.087074,68.895159
2015:05:23,15:15:54.442,69.158564,69.158564
2015:05:23,15:15:54.512,69.021274,69.819625
2015:05:23,15:15:54.542,68.364477,69.819625
2015:05:23,15:15:54.612,68.824887,69.819625
2015:05:23,15:15:54.642,66.838724,69.819625
2015:05:23,15:15:54.711,67.614425,69.819625
2015:05:23,15:15:54.742,66.932943,69.819625
2015:05:23,15:15:54.812,66.991740,69.819625
2015:05:23,15:15:54.842,66.300258,69.819625
2015:05:23,15:15:54.912,68.005804,69.819625
2015:05:23,15:15:54.942,67.777097,69.819625
2015:05:23,15:15:55.012,67.078458,69.819625
2015:05:23,15:15:55.041,67.312568,69.819625
2015:05:23,15:15:55.112,68.032481,69.819625
2015:05:23,15:15:55.142,66.371463,66.371463
2015:05:23,15:15:55.212,69.850313,69.850313
2015:05:23,15:15:55.242,66.529102,69.850313
2015:05:23,15:15:55.312,68.127858,69.850313
2015:05:23,15:15:55.342,68.452043,69.850313
2015:05:23,15:15:55.412,70.114995,70.114995
2015:05:23,15:15:55.442,69.080105,70.114995
2015:05:23,15:15:55.512,68.202840,70.829539
2015:05:23,15:15:55.542,70.652304,70.829539
2015:05:23,15:15:55.612,69.986422,70.829539
2015:05:23,15:15:55.642,69.535265,70.829539
2015:05:23,15:15:55.711,72.200453,72.200453
2015:05:23,15:15:55.742,69.936390,72.200453
2015:05:23,15:15:55.812,71.411185,72.200453
2015:05:23,15:15:55.842,69.808543,72.200453
2015:05:23,15:15:55.912,72.921130,72.921130
2015:05:23,15:15:55.942,72.002981,72.921130
2015:05:23,15:15:56.012,71.417030,72.921130
2015:05:23,15:15:56.042,72.149221,72.921130
2015:05:23,15:15:56.112,72.409327,72.921130
2015:05:23,15:15:56.142,71.723139,72.921130
2015:05:23,15:15:56.212,73.982385,73.989303
2015:05:23,15:15:56.242,72.636035,73.989303
2015:05:23,15:15:56.312,70.656830,73.989303
2015:05:23,15:15:56.342,71.093585,73.989303
2015:05:23,15:15:56.412,71.202221,73.989303
2015:05:23,15:15:56.442,71.537427,73.989303
2015:05:23,15:15:56.512,71.397252,73.989303
2015:05:23,15:15:56.542,70.028129,73.989303
2015:05:23,15:15:56.612,70.333310,73.989303
2015:05:23,15:15:56.642,72.282478,73.989303
2015:05:23,15:15:56.711,72.006120,74.037864
2015:05:23,15:15:56.742,72.948016,74.037864
2015:05:23,15:15:56.812,70.717231,74.037864
2015:05:23,15:15:56.842,70.806814,74.037864
2015:05:23,15:15:56.911,73.438992,74.037864
2015:05:23,15:15:56.942,73.242160,74.037864
2015:05:23,15:15:57.012,72.103522,74.037864
2015:05:23,15:15:57.042,71.795026,74.037864
2015:05:23,15:15:57.112,72.592237,74.037864
2015:05:23,15:15:57.142,72.194199,74.037864
2015:05:23,15:15:57.212,70.466056,74.037864
2015:05:23,15:15:57.242,71.650119,71.650119
2015:05:23,15:15:57.312,68.845682,71.650119
2015:05:23,15:15:57.342,70.392966,71.650119
2015:05:23,15:15:57.412,71.736150,71.913577
2015:05:23,15:15:57.442,68.662067,71.913577
2015:05:23,15:15:57.512,70.793805,71.913577
2015:05:23,15:15:57.542,67.891568,71.913577
2015:05:23,15:15:57.612,68.787239,71.913577
2015:05:23,15:15:57.642,68.974234,71.913577
2015:05:23,15:15:57.711,69.780394,71.913577
2015:05:23,15:15:57.742,70.478535,71.913577
2015:05:23,15:15:57.812,70.373450,71.913577
2015:05:23,15:15:57.842,67.603335,71.913577
2015:05:23,15:15:57.912,70.496510,71.913577
2015:05:23,15:15:57.942,68.982288,71.913577
2015:05:23,15:15:58.012,69.813507,71.913577
2015:05:23,15:15:58.042,69.215948,71.913577
2015:05:23,15:15:58.112,70.319588,71.913577
2015:05:23,15:15:58.142,70.464671,71.913577
2015:05:23,15:15:58.212,68.920772,71.913577
2015:05:23,15:15:58.242,70.949120,71.913577
2015:05:23,15:15:58.312,69.220102,69.413594
2015:05:23,15:15:58.342,70.108859,70.223053
2015:05:23,15:15:58.412,68.972540,70.223053
2015:05:23,15:15:58.442,70.663826,70.711056
2015:05:23,15:15:58.512,68.001802,71.498264
2015:05:23,15:15:58.542,70.245432,71.498264
2015:05:23,15:15:58.612,69.150019,71.498264
2015:05:23,15:15:58.641,70.238837,71.498264
2015:05:23,15:15:58.711,70.584405,71.498264
2015:05:23,15:15:58.742,71.640878,71.642378
2015:05:23,15:15:58.812,70.856487,71.642378
2015:05:23,15:15:58.842,70.560012,71.642378
2015:05:23,15:15:58.912,70.147540,71.642378
2015:05:23,15:15:58.942,71.215926,71.642378
2015:05:23,15:15:59.012,70.562000,71.642378
2015:05:23,15:15:59.042,69.710287,71.642378
2015:05:23,15:15:59.112,68.764884,71.642378
2015:05:23,15:15:59.142,70.263943,71.642378
2015:05:23,15:15:59.212,68.882908,71.642378
2015:05:23,15:15:59.242,67.801307,71.642378
2015:05:23,15:15:59.312,68.157548,71.642378
2015:05:23,15:15:59.342,68.139573,70.194245
2015:05:23,15:15:59.412,68.679156,70.194245
2015:05:23,15:15:59.442,68.457676,70.194245
2015:05:23,15:15:59.512,69.676251,70.194245
2015:05:23,15:15:59.542,70.202592,70.205310
2015:05:23,15:15:59.612,68.083732,70.545666
2015:05:23,15:15:59.642,69.133552,70.545666
2015:05:23,15:15:59.711,70.783204,70.787571
2015:05:23,15:15:59.742,67.439867,70.787571
2015:05:23,15:15:59.812,69.117778,70.787571
2015:05:23,15:15:59.842,68.995161,70.787571
2015:05:23,15:15:59.912,69.948745,70.787571
2015:05:23,15:15:59.942,69.205132,70.787571
2015:05:23,15:16:0.012,68.421966,70.823996
2015:05:23,15:16:0.042,70.543490,70.823996
2015:05:23,15:16:0.112,69.254533,70.823996
2015:05:23,15:16:0.142,68.240270,70.823996
2015:05:23,15:16:0.212,67.566027,70.823996
2015:05:23,15:16:0.242,66.744153,70.823996
2015:05:23,15:16:0.312,69.022517,70.823996
2015:05:23,15:16:0.342,68.355759,70.823996
2015:05:23,15:16:0.412,68.052134,69.096984
2015:05:23,15:16:0.442,67.683835,69.096984
2015:05:23,15:16:0.512,70.476467,70.476467
2015:05:23,15:16:0.542,71.046492,71.067735
2015:05:23,15:16:0.612,68.492683,71.067735
2015:05:23,15:16:0.642,68.865534,71.067735
2015:05:23,15:16:0.711,66.589545,71.067735
2015:05:23,15:16:0.742,67.416658,71.067735
2015:05:23,15:16:0.812,67.456681,71.067735
2015:05:23,15:16:0.842,68.074150,71.067735
2015:05:23,15:16:0.912,68.635349,71.067735
2015:05:23,15:16:0.942,67.676315,71.067735
2015:05:23,15:16:1.012,67.992569,71.067735
2015:05:23,15:16:1.042,69.607951,71.067735
2015:05:23,15:16:1.112,68.525678,71.067735
2015:05:23,15:16:1.142,69.488960,71.067735
2015:05:23,15:16:1.212,68.208469,71.067735
2015:05:23,15:16:1.242,66.400483,71.067735
2015:05:23,15:16:1.311,68.405722,71.067735
2015:05:23,15:16:1.342,67.874177,71.067735
2015:05:23,15:16:1.412,68.485227,71.067735
2015:05:23,15:16:1.442,66.292208,66.299464
2015:05:23,15:16:1.511,66.549626,66.596390
2015:05:23,15:16:1.542,67.114438,67.124444
2015:05:23,15:16:1.612,67.631898,67.631898
2015:05:23,15:16:1.642,66.715077,69.124806
2015:05:23,15:16:1.711,66.986621,69.124806
2015:05:23,15:16:1.742,67.633633,69.124806
2015:05:23,15:16:1.812,67.468601,69.124806
