2015:05:23,14:53:52.853,68.538774,79.691116
2015:05:23,14:53:52.902,66.543205,79.691116
2015:05:23,14:53:52.952,69.114089,79.691116
2015:05:23,14:53:53.002,68.860109,79.691116
2015:05:23,14:53:53.053,67.839787,79.691116
2015:05:23,14:53:53.102,66.647226,79.691116
2015:05:23,14:53:53.153,70.026879,70.026879
2015:05:23,14:53:53.202,67.500754,70.026879
2015:05:23,14:53:53.252,66.373602,70.026879
2015:05:23,14:53:53.301,66.993567,70.026879
2015:05:23,14:53:53.353,70.573229,70.588669
2015:05:23,14:53:53.402,65.177230,70.588669
2015:05:23,14:53:53.453,66.601694,70.588669
2015:05:23,14:53:53.501,66.088482,70.588669
2015:05:23,14:53:53.553,64.776104,70.588669
2015:05:23,14:53:53.602,67.636910,70.588669
2015:05:23,14:53:53.653,68.349038,70.588669
2015:05:23,14:53:53.702,68.427152,70.588669
2015:05:23,14:53:53.753,65.787342,70.588669
2015:05:23,14:53:53.801,64.257453,70.588669
2015:05:23,14:53:53.853,64.591139,70.588669
2015:05:23,14:53:53.902,64.218866,70.588669
2015:05:23,14:53:53.952,66.233991,70.588669
2015:05:23,14:53:54.002,65.927754,70.588669
2015:05:23,14:53:54.053,66.194727,70.588669
2015:05:23,14:53:54.102,66.637896,70.588669
2015:05:23,14:53:54.153,65.287921,70.588669
2015:05:23,14:53:54.202,64.175127,64.901941
2015:05:23,14:53:54.253,62.616816,67.071783
2015:05:23,14:53:54.302,65.465709,67.437232
2015:05:23,14:53:54.353,65.941486,67.437232
2015:05:23,14:53:54.402,66.959208,67.437232
2015:05:23,14:53:54.453,67.740085,67.830359
2015:05:23,14:53:54.502,64.923371,67.830359
2015:05:23,14:53:54.553,65.382651,67.830359
2015:05:23,14:53:54.602,66.601325,67.830359
2015:05:23,14:53:54.653,65.309085,67.830359
2015:05:23,14:53:54.702,64.883139,67.830359
2015:05:23,14:53:54.753,71.134979,71.237259
2015:05:23,14:53:54.802,66.972372,71.237259
2015:05:23,14:53:54.853,65.607021,71.237259
2015:05:23,14:53:54.901,65.188638,71.237259
2015:05:23,14:53:54.952,63.474538,71.237259
2015:05:23,14:53:55.002,67.354560,71.237259
2015:05:23,14:53:55.053,65.418873,71.237259
2015:05:23,14:53:55.102,66.195886,71.237259
2015:05:23,14:53:55.153,64.511713,71.237259
2015:05:23,14:53:55.201,62.633477,71.237259
2015:05:23,14:53:55.252,63.395884,64.706929
2015:05:23,14:53:55.302,63.046207,64.706929
2015:05:23,14:53:55.353,66.511302,66.790532
2015:05:23,14:53:55.402,64.463161,66.790532
2015:05:23,14:53:55.453,65.216182,66.790532
2015:05:23,14:53:55.502,63.915249,66.790532
2015:05:23,14:53:55.553,66.690193,67.985220
2015:05:23,14:53:55.602,66.699275,67.985220
2015:05:23,14:53:55.653,66.000253,67.985220
2015:05:23,14:53:55.702,66.102407,67.985220
2015:05:23,14:53:55.753,65.455685,67.985220
2015:05:23,14:53:55.802,69.180236,69.449980
2015:05:23,14:53:55.853,65.025844,69.449980
2015:05:23,14:53:55.902,66.739890,69.449980
2015:05:23,14:53:55.952,65.432274,69.449980
2015:05:23,14:53:56.002,64.338432,69.449980
2015:05:23,14:53:56.053,64.727402,69.449980
2015:05:23,14:53:56.102,65.002375,69.449980
2015:05:23,14:53:56.153,64.656141,69.449980
2015:05:23,14:53:56.201,66.351388,69.449980
2015:05:23,14:53:56.253,62.252527,69.449980
2015:05:23,14:53:56.302,66.982387,66.982387
2015:05:23,14:53:56.353,65.636288,66.982387
2015:05:23,14:53:56.402,67.572023,67.572023
2015:05:23,14:53:56.453,64.757114,67.572023
2015:05:23,14:53:56.502,65.209011,67.572023
2015:05:23,14:53:56.553,68.911432,68.956714
2015:05:23,14:53:56.602,69.727098,70.250082
2015:05:23,14:53:56.653,69.966846,70.250082
2015:05:23,14:53:56.702,71.078628,71.078628
2015:05:23,14:53:56.753,70.832896,71.078628
2015:05:23,14:53:56.802,72.241741,72.241741
2015:05:23,14:53:56.853,69.496024,72.241741
2015:05:23,14:53:56.902,68.898876,72.241741
2015:05:23,14:53:56.952,70.880531,72.241741
2015:05:23,14:53:57.002,68.771969,72.241741
2015:05:23,14:53:57.053,71.035346,72.241741
2015:05:23,14:53:57.102,68.561398,72.241741
2015:05:23,14:53:57.153,69.851308,72.241741
2015:05:23,14:53:57.201,66.089517,72.241741
2015:05:23,14:53:57.253,66.099381,72.241741
2015:05:23,14:53:57.302,65.129870,72.241741
2015:05:23,14:53:57.353,67.517705,67.517705
2015:05:23,14:53:57.402,66.153516,67.517705
2015:05:23,14:53:57.453,64.824159,67.517705
2015:05:23,14:53:57.502,65.509110,67.517705
2015:05:23,14:53:57.553,61.413776,67.517705
2015:05:23,14:53:57.602,63.029006,67.517705
2015:05:23,14:53:57.653,62.152005,67.517705
2015:05:23,14:53:57.702,64.745136,67.517705
2015:05:23,14:53:57.753,65.426717,67.517705
2015:05:23,14:53:57.801,64.733197,67.517705
2015:05:23,14:53:57.853,66.235252,67.517705
2015:05:23,14:53:57.902,70.847110,70.916575
2015:05:23,14:53:57.952,67.135684,70.916575
2015:05:23,14:53:58.002,68.179564,70.916575
2015:05:23,14:53:58.053,67.447030,70.916575
2015:05:23,14:53:58.102,65.771585,70.916575
2015:05:23,14:53:58.153,64.089844,70.916575
2015:05:23,14:53:58.202,69.541218,70.916575
2015:05:23,14:53:58.253,72.945294,72.945294
2015:05:23,14:53:58.302,68.411948,72.945294
2015:05:23,14:53:58.353,66.736698,72.945294
2015:05:23,14:53:58.402,71.270159,71.270159
2015:05:23,14:53:58.454,75.437777,75.569041
2015:05:23,14:53:58.502,71.441610,75.569041
2015:05:23,14:53:58.553,69.419179,75.569041
2015:05:23,14:53:58.602,70.529957,75.569041
2015:05:23,14:53:58.653,66.766074,75.569041
2015:05:23,14:53:58.702,67.620647,75.569041
2015:05:23,14:53:58.753,64.561981,75.569041
2015:05:23,14:53:58.802,68.354357,75.569041
2015:05:23,14:53:58.853,64.743178,75.569041
2015:05:23,14:53:58.902,64.278713,75.569041
2015:05:23,14:53:58.952,65.354537,75.569041
2015:05:23,14:53:59.002,63.599231,75.569041
2015:05:23,14:53:59.053,67.646713,75.569041
2015:05:23,14:53:59.102,69.560183,75.569041
2015:05:23,14:53:59.153,66.940271,75.569041
2015:05:23,14:53:59.202,63.821488,75.569041
2015:05:23,14:53:59.253,64.672571,75.569041
2015:05:23,14:53:59.302,63.627393,75.569041
2015:05:23,14:53:59.353,64.828249,75.569041
2015:05:23,14:53:59.401,66.480672,75.569041
2015:05:23,14:53:59.452,68.534870,68.536752
2015:05:23,14:53:59.502,66.288877,68.536752
2015:05:23,14:53:59.553,66.441848,68.536752
2015:05:23,14:53:59.602,63.340537,68.536752
2015:05:23,14:53:59.653,66.259319,68.536752
2015:05:23,14:53:59.702,67.650127,68.536752
2015:05:23,14:53:59.753,64.234279,68.536752
2015:05:23,14:53:59.802,64.020693,68.536752
2015:05:23,14:53:59.852,65.262587,68.536752
2015:05:23,14:53:59.902,64.393995,68.536752
2015:05:23,14:53:59.952,66.347044,68.536752
2015:05:23,14:54:0.001,65.882869,68.536752
2015:05:23,14:54:0.053,65.638950,68.536752
2015:05:23,14:54:0.102,69.261341,70.025117
2015:05:23,14:54:0.153,71.715757,72.054275
2015:05:23,14:54:0.202,67.888372,72.054275
2015:05:23,14:54:0.253,68.643543,72.054275
2015:05:23,14:54:0.302,75.718523,75.718523
2015:05:23,14:54:0.353,75.591549,76.968830
2015:05:23,14:54:0.402,67.879136,76.968830
2015:05:23,14:54:0.453,73.837047,76.968830
2015:05:23,14:54:0.502,70.059063,72.137948
2015:05:23,14:54:0.553,73.603079,74.917827
2015:05:23,14:54:0.602,75.501966,75.571137
2015:05:23,14:54:0.653,72.008306,75.571137
2015:05:23,14:54:0.702,74.182908,75.571137
2015:05:23,14:54:0.753,71.218106,75.571137
2015:05:23,14:54:0.802,70.589560,75.571137
2015:05:23,14:54:0.853,67.806308,75.571137
2015:05:23,14:54:0.902,67.407666,75.571137
2015:05:23,14:54:0.952,71.929710,75.571137
2015:05:23,14:54:1.002,73.066951,75.571137
2015:05:23,14:54:1.053,75.201712,75.571137
2015:05:23,14:54:1.102,79.669902,79.739653
2015:05:23,14:54:1.153,72.497613,79.739653
2015:05:23,14:54:1.202,72.285479,79.739653
2015:05:23,14:54:1.253,73.554517,79.739653
2015:05:23,14:54:1.302,72.031351,79.739653
2015:05:23,14:54:1.353,74.116086,79.739653
2015:05:23,14:54:1.403,75.734298,79.739653
2015:05:23,14:54:1.452,72.603667,79.739653
2015:05:23,14:54:1.502,73.569859,79.739653
2015:05:23,14:54:1.553,70.027870,72.165251
2015:05:23,14:54:1.602,69.538143,72.165251
2015:05:23,14:54:1.653,69.276241,72.165251
2015:05:23,14:54:1.702,68.661025,72.165251
2015:05:23,14:54:1.753,65.147477,72.165251
2015:05:23,14:54:1.802,65.783341,72.165251
2015:05:23,14:54:1.853,68.814561,72.165251
2015:05:23,14:54:1.902,72.677820,72.677820
2015:05:23,14:54:1.952,71.720870,72.677820
2015:05:23,14:54:2.002,67.397046,72.677820
2015:05:23,14:54:2.053,66.110268,72.677820
2015:05:23,14:54:2.102,65.471614,72.677820
2015:05:23,14:54:2.153,65.166679,72.677820
2015:05:23,14:54:2.202,66.173258,72.677820
2015:05:23,14:54:2.253,63.986596,72.677820
2015:05:23,14:54:2.302,70.450429,72.677820
2015:05:23,14:54:2.353,68.278664,72.677820
2015:05:23,14:54:2.401,65.436694,72.677820
2015:05:23,14:54:2.453,64.342598,72.677820
2015:05:23,14:54:2.502,62.666664,72.677820
2015:05:23,14:54:2.553,65.760829,72.677820
2015:05:23,14:54:2.602,67.742106,68.210273
2015:05:23,14:54:2.653,66.767684,69.631958
2015:05:23,14:54:2.702,65.775564,69.631958
2015:05:23,14:54:2.753,64.013350,69.631958
2015:05:23,14:54:2.802,67.530814,69.631958
2015:05:23,14:54:2.853,69.003181,69.631958
2015:05:23,14:54:2.902,70.365925,70.367301
2015:05:23,14:54:2.952,71.368581,73.013002
2015:05:23,14:54:3.002,69.288863,73.013002
2015:05:23,14:54:3.053,68.460673,73.013002
2015:05:23,14:54:3.102,67.772101,73.013002
2015:05:23,14:54:3.153,68.322942,73.013002
2015:05:23,14:54:3.202,65.351090,73.013002
2015:05:23,14:54:3.253,75.335869,75.354846
2015:05:23,14:54:3.302,70.412105,75.354846
2015:05:23,14:54:3.353,76.777369,76.777369
2015:05:23,14:54:3.402,74.491167,76.777369
2015:05:23,14:54:3.453,74.000786,76.777369
2015:05:23,14:54:3.502,72.361875,76.777369
2015:05:23,14:54:3.553,68.331364,76.777369
2015:05:23,14:54:3.602,67.427367,76.777369
2015:05:23,14:54:3.653,68.396730,68.396730
2015:05:23,14:54:3.702,69.015736,69.015736
2015:05:23,14:54:3.753,71.568629,71.568629
2015:05:23,14:54:3.802,68.893787,71.568629
2015:05:23,14:54:3.853,68.636724,71.568629
2015:05:23,14:54:3.902,66.225368,71.568629
2015:05:23,14:54:3.952,65.548982,71.568629
2015:05:23,14:54:4.002,69.878544,71.568629
2015:05:23,14:54:4.053,68.905811,71.568629
2015:05:23,14:54:4.102,67.412976,71.568629
2015:05:23,14:54:4.153,68.027397,71.568629
2015:05:23,14:54:4.202,68.234223,71.568629
2015:05:23,14:54:4.253,67.297720,71.568629
2015:05:23,14:54:4.302,67.406758,71.568629
2015:05:23,14:54:4.353,68.904365,71.568629
2015:05:23,14:54:4.402,68.449252,71.568629
2015:05:23,14:54:4.453,71.730211,71.780472
2015:05:23,14:54:4.502,67.112790,71.780472
2015:05:23,14:54:4.553,68.813615,71.780472
2015:05:23,14:54:4.602,70.174662,71.780472
2015:05:23,14:54:4.653,71.695701,71.780472
2015:05:23,14:54:4.702,70.080846,70.887831
2015:05:23,14:54:4.753,70.588225,71.653995
2015:05:23,14:54:4.801,69.983362,71.653995
2015:05:23,14:54:4.853,70.152742,71.653995
2015:05:23,14:54:4.902,69.766395,72.203275
2015:05:23,14:54:4.952,68.443208,72.203275
2015:05:23,14:54:5.001,68.543262,72.203275
2015:05:23,14:54:5.053,70.014846,72.203275
2015:05:23,14:54:5.102,67.409676,72.203275
2015:05:23,14:54:5.153,70.959294,72.203275
2015:05:23,14:54:5.202,72.244365,75.198598
2015:05:23,14:54:5.253,70.112713,75.198598
2015:05:23,14:54:5.301,70.470705,75.198598
2015:05:23,14:54:5.352,69.828768,75.198598
2015:05:23,14:54:5.402,74.131966,75.198598
2015:05:23,14:54:5.453,70.816685,75.198598
2015:05:23,14:54:5.502,69.219335,75.198598
2015:05:23,14:54:5.553,69.514044,75.198598
2015:05:23,14:54:5.602,67.929073,75.198598
2015:05:23,14:54:5.653,69.630340,75.198598
2015:05:23,14:54:5.702,69.181031,75.198598
2015:05:23,14:54:5.753,69.866198,69.978994
2015:05:23,14:54:5.802,67.619501,69.978994
2015:05:23,14:54:5.853,71.140896,71.164236
2015:05:23,14:54:5.902,71.704933,72.499622
2015:05:23,14:54:5.952,70.277126,72.499622
2015:05:23,14:54:6.002,70.246299,72.499622
2015:05:23,14:54:6.053,70.756774,72.499622
2015:05:23,14:54:6.102,70.379870,72.499622
2015:05:23,14:54:6.153,71.243155,72.499622
2015:05:23,14:54:6.202,71.494042,72.499622
2015:05:23,14:54:6.253,70.521763,72.499622
2015:05:23,14:54:6.302,69.922254,72.499622
2015:05:23,14:54:6.353,70.781320,72.499622
2015:05:23,14:54:6.402,73.384589,73.497678
2015:05:23,14:54:6.453,71.266379,73.497678
2015:05:23,14:54:6.502,71.452552,73.497678
2015:05:23,14:54:6.553,70.146306,73.497678
2015:05:23,14:54:6.602,69.760241,73.497678
2015:05:23,14:54:6.653,73.848321,73.848321
2015:05:23,14:54:6.702,72.032770,73.848321
2015:05:23,14:54:6.753,74.697368,74.697368
2015:05:23,14:54:6.802,71.736114,71.736114
2015:05:23,14:54:6.853,71.969339,72.572599
2015:05:23,14:54:6.902,72.460718,72.572599
2015:05:23,14:54:6.952,73.323185,73.331068
2015:05:23,14:54:7.002,71.778372,73.331068
2015:05:23,14:54:7.053,72.524065,73.331068
2015:05:23,14:54:7.102,70.673545,73.633987
2015:05:23,14:54:7.153,72.725826,73.633987
2015:05:23,14:54:7.202,72.967770,73.633987
2015:05:23,14:54:7.253,72.515098,74.248592
2015:05:23,14:54:7.302,73.146326,75.580145
2015:05:23,14:54:7.353,73.105896,75.585343
2015:05:23,14:54:7.402,73.700100,75.585343
2015:05:23,14:54:7.453,73.741891,75.585343
2015:05:23,14:54:7.502,72.582094,75.585343
2015:05:23,14:54:7.553,74.464981,75.585343
2015:05:23,14:54:7.602,72.465902,75.585343
2015:05:23,14:54:7.653,73.387621,75.585343
2015:05:23,14:54:7.701,75.560191,75.623724
2015:05:23,14:54:7.753,73.818234,75.623724
2015:05:23,14:54:7.801,71.966715,75.623724
2015:05:23,14:54:7.852,73.245474,73.245474
2015:05:23,14:54:7.902,74.056902,74.573935
2015:05:23,14:54:7.952,73.061381,74.573935
2015:05:23,14:54:8.001,75.354981,75.354981
2015:05:23,14:54:8.053,74.057072,75.354981
2015:05:23,14:54:8.102,70.913618,75.354981
2015:05:23,14:54:8.153,71.676332,75.354981
2015:05:23,14:54:8.202,72.879261,75.354981
2015:05:23,14:54:8.252,70.894862,75.354981
2015:05:23,14:54:8.302,71.568496,75.354981
2015:05:23,14:54:8.352,72.248889,75.354981
2015:05:23,14:54:8.402,72.515859,75.354981
2015:05:23,14:54:8.453,74.586780,75.354981
2015:05:23,14:54:8.502,75.766600,75.812955
2015:05:23,14:54:8.553,73.988548,75.812955
2015:05:23,14:54:8.602,73.235320,75.812955
2015:05:23,14:54:8.653,72.078201,75.812955
2015:05:23,14:54:8.702,73.348411,75.812955
2015:05:23,14:54:8.753,74.442545,75.812955
2015:05:23,14:54:8.802,72.856559,75.812955
2015:05:23,14:54:8.853,68.824436,75.812955
2015:05:23,14:54:8.902,69.877086,71.198933
2015:05:23,14:54:8.952,71.926736,72.039514
2015:05:23,14:54:9.002,70.995139,72.039514
2015:05:23,14:54:9.053,72.120099,72.256060
2015:05:23,14:54:9.102,74.647369,74.675908
2015:05:23,14:54:9.153,73.807137,74.675908
2015:05:23,14:54:9.202,69.913786,74.675908
2015:05:23,14:54:9.253,70.209640,74.675908
2015:05:23,14:54:9.302,70.607932,74.675908
2015:05:23,14:54:9.353,68.497891,74.675908
2015:05:23,14:54:9.402,70.586243,74.675908
2015:05:23,14:54:9.453,68.219613,74.675908
2015:05:23,14:54:9.502,69.886040,74.675908
2015:05:23,14:54:9.553,69.914582,74.675908
2015:05:23,14:54:9.602,69.670958,74.675908
2015:05:23,14:54:9.653,69.470830,74.675908
2015:05:23,14:54:9.702,70.601788,74.675908
2015:05:23,14:54:9.752,68.468535,74.675908
2015:05:23,14:54:9.802,70.298278,74.675908
2015:05:23,14:54:9.853,73.427271,74.675908
2015:05:23,14:54:9.901,68.355705,74.675908
2015:05:23,14:54:9.952,68.205451,68.233810
2015:05:23,14:54:10.002,68.441211,69.370974
2015:05:23,14:54:10.053,67.804214,69.370974
2015:05:23,14:54:10.102,66.482919,69.370974
2015:05:23,14:54:10.153,68.733099,69.957976
2015:05:23,14:54:10.203,65.804614,69.957976
2015:05:23,14:54:10.253,66.975045,69.957976
2015:05:23,14:54:10.302,66.472605,69.957976
2015:05:23,14:54:10.353,68.661092,69.957976
2015:05:23,14:54:10.402,70.919834,71.299192
2015:05:23,14:54:10.453,72.342007,73.961998
2015:05:23,14:54:10.502,69.008205,73.961998
2015:05:23,14:54:10.553,70.223394,73.961998
2015:05:23,14:54:10.602,69.568446,73.961998
2015:05:23,14:54:10.653,72.741951,73.961998
2015:05:23,14:54:10.702,70.783447,73.961998
2015:05:23,14:54:10.752,69.856529,73.961998
2015:05:23,14:54:10.802,67.100836,73.961998
2015:05:23,14:54:10.853,67.516621,73.961998
2015:05:23,14:54:10.902,72.970048,73.961998
2015:05:23,14:54:10.952,66.249028,73.961998
2015:05:23,14:54:11.002,72.163774,72.163774
2015:05:23,14:54:11.053,70.417491,72.163774
2015:05:23,14:54:11.102,70.654452,72.163774
2015:05:23,14:54:11.153,75.644116,77.444301
2015:05:23,14:54:11.201,72.057837,77.444301
2015:05:23,14:54:11.253,69.631109,77.444301
2015:05:23,14:54:11.302,68.098645,77.444301
2015:05:23,14:54:11.353,69.019943,77.444301
2015:05:23,14:54:11.402,72.219043,77.444301
2015:05:23,14:54:11.453,70.518638,77.444301
2015:05:23,14:54:11.502,70.808313,77.444301
2015:05:23,14:54:11.553,72.964810,77.444301
2015:05:23,14:54:11.602,73.475909,77.444301
2015:05:23,14:54:11.653,72.490472,77.444301
2015:05:23,14:54:11.702,73.910530,77.444301
2015:05:23,14:54:11.753,71.864655,77.444301
2015:05:23,14:54:11.802,69.246423,77.444301
2015:05:23,14:54:11.853,70.326927,77.444301
2015:05:23,14:54:11.901,68.428969,77.444301
2015:05:23,14:54:11.952,73.691182,77.444301
2015:05:23,14:54:12.002,73.547096,77.444301
2015:05:23,14:54:12.053,65.940529,70.764661
2015:05:23,14:54:12.102,69.145737,70.764661
2015:05:23,14:54:12.153,66.913354,70.802531
2015:05:23,14:54:12.202,69.717971,70.802531
2015:05:23,14:54:12.253,71.990262,72.257868
2015:05:23,14:54:12.302,67.183999,72.257868
2015:05:23,14:54:12.353,69.093191,72.257868
2015:05:23,14:54:12.402,65.688939,72.257868
2015:05:23,14:54:12.453,71.105593,72.257868
2015:05:23,14:54:12.501,68.527533,72.257868
2015:05:23,14:54:12.553,67.773865,72.257868
2015:05:23,14:54:12.602,68.410739,72.257868
2015:05:23,14:54:12.653,69.791843,72.257868
2015:05:23,14:54:12.702,67.174667,72.257868
2015:05:23,14:54:12.753,66.725797,72.257868
2015:05:23,14:54:12.802,66.023985,72.257868
2015:05:23,14:54:12.853,69.365070,72.257868
2015:05:23,14:54:12.902,66.996900,72.257868
2015:05:23,14:54:12.952,66.603051,72.257868
2015:05:23,14:54:13.002,65.389370,72.257868
2015:05:23,14:54:13.053,67.929565,72.257868
2015:05:23,14:54:13.102,67.572556,70.940956
2015:05:23,14:54:13.153,68.029451,70.940956
2015:05:23,14:54:13.202,64.928398,70.940956
2015:05:23,14:54:13.253,66.126106,70.940956
2015:05:23,14:54:13.302,68.514660,70.940956
2015:05:23,14:54:13.353,80.548489,81.680143
2015:05:23,14:54:13.402,75.988113,81.680143
2015:05:23,14:54:13.453,70.031847,81.680143
2015:05:23,14:54:13.502,67.292665,81.680143
2015:05:23,14:54:13.553,71.115207,81.680143
2015:05:23,14:54:13.602,66.270770,81.680143
2015:05:23,14:54:13.653,68.302796,81.680143
2015:05:23,14:54:13.702,69.007420,81.680143
2015:05:23,14:54:13.753,69.748889,81.680143
2015:05:23,14:54:13.801,68.138756,81.680143
2015:05:23,14:54:13.853,69.961066,81.680143
2015:05:23,14:54:13.902,72.301499,81.680143
2015:05:23,14:54:13.952,65.441761,81.680143
2015:05:23,14:54:14.002,70.501188,81.680143
2015:05:23,14:54:14.053,69.772363,81.680143
2015:05:23,14:54:14.102,74.343685,81.680143
2015:05:23,14:54:14.153,76.030850,77.078925
2015:05:23,14:54:14.202,69.653765,77.078925
2015:05:23,14:54:14.253,69.082804,77.078925
2015:05:23,14:54:14.302,72.700900,77.078925
2015:05:23,14:54:14.353,70.616604,77.078925
2015:05:23,14:54:14.402,71.593011,77.078925
2015:05:23,14:54:14.452,73.449139,77.078925
2015:05:23,14:54:14.502,73.127916,77.078925
2015:05:23,14:54:14.553,71.593045,77.078925
2015:05:23,14:54:14.602,71.497025,77.078925
2015:05:23,14:54:14.653,67.992028,77.078925
2015:05:23,14:54:14.702,71.743097,77.078925
2015:05:23,14:54:14.754,73.199840,77.078925
2015:05:23,14:54:14.802,70.054945,77.078925
2015:05:23,14:54:14.853,72.413913,77.078925
2015:05:23,14:54:14.902,69.507662,77.078925
2015:05:23,14:54:14.952,70.129933,77.078925
2015:05:23,14:54:15.002,68.400235,77.078925
2015:05:23,14:54:15.053,67.563773,77.078925
2015:05:23,14:54:15.102,71.205552,77.078925
2015:05:23,14:54:15.153,68.363665,77.078925
2015:05:23,14:54:15.202,71.761328,71.965234
2015:05:23,14:54:15.253,69.681254,71.965234
2015:05:23,14:54:15.301,69.379507,71.965234
2015:05:23,14:54:15.352,71.317246,71.965234
2015:05:23,14:54:15.402,68.505495,71.965234
2015:05:23,14:54:15.453,69.895456,71.965234
2015:05:23,14:54:15.502,73.345128,73.345128
2015:05:23,14:54:15.553,71.566337,73.345128
2015:05:23,14:54:15.602,70.326255,73.345128
2015:05:23,14:54:15.653,70.914467,73.345128
2015:05:23,14:54:15.702,69.422668,73.345128
2015:05:23,14:54:15.752,70.289468,73.345128
2015:05:23,14:54:15.802,69.023840,73.345128
2015:05:23,14:54:15.853,69.599721,73.345128
2015:05:23,14:54:15.902,71.326115,73.345128
2015:05:23,14:54:15.952,66.981209,73.345128
2015:05:23,14:54:16.002,68.329446,73.345128
2015:05:23,14:54:16.053,68.529046,73.345128
2015:05:23,14:54:16.102,68.746235,73.345128
2015:05:23,14:54:16.153,67.009759,73.345128
2015:05:23,14:54:16.202,66.597357,73.345128
