2015:05:22,14:23:40.657,69.579787,75.045871
2015:05:22,14:23:40.737,71.038381,75.045871
2015:05:22,14:23:40.757,71.584437,75.045871
2015:05:22,14:23:40.837,72.739647,75.045871
2015:05:22,14:23:40.857,72.739647,75.045871
2015:05:22,14:23:40.937,71.010944,75.045871
2015:05:22,14:23:40.957,72.519317,75.045871
2015:05:22,14:23:41.037,73.097780,75.045871
2015:05:22,14:23:41.057,74.001984,75.045871
2015:05:22,14:23:41.137,72.588870,75.045871
2015:05:22,14:23:41.157,72.588870,0.000000
2015:05:22,14:23:41.237,72.100848,74.201158
2015:05:22,14:23:41.257,72.067816,74.201158
2015:05:22,14:23:41.337,74.053115,74.201158
2015:05:22,14:23:41.357,71.444207,74.201158
2015:05:22,14:23:41.437,73.235071,74.201158
2015:05:22,14:23:41.457,73.725420,74.201158
2015:05:22,14:23:41.537,71.403906,74.201158
2015:05:22,14:23:41.557,73.688444,74.201158
2015:05:22,14:23:41.637,74.088642,74.209261
2015:05:22,14:23:41.657,72.302243,74.209261
2015:05:22,14:23:41.737,73.139012,74.209261
2015:05:22,14:23:41.757,73.918338,74.209261
2015:05:22,14:23:41.837,72.042372,74.209261
2015:05:22,14:23:41.857,73.341767,74.209261
2015:05:22,14:23:41.937,71.998911,74.209261
2015:05:22,14:23:41.957,73.492034,74.209261
2015:05:22,14:23:42.037,71.948941,74.209261
2015:05:22,14:23:42.057,75.098190,75.098190
2015:05:22,14:23:42.137,72.927648,75.098190
2015:05:22,14:23:42.157,72.927648,75.098190
2015:05:22,14:23:42.237,75.782069,75.782069
2015:05:22,14:23:42.257,74.588767,75.782069
2015:05:22,14:23:42.337,70.250783,75.782069
2015:05:22,14:23:42.357,71.745239,75.782069
2015:05:22,14:23:42.437,72.987336,75.782069
2015:05:22,14:23:42.457,72.987336,75.782069
2015:05:22,14:23:42.537,73.286979,75.782069
2015:05:22,14:23:42.557,71.274838,75.782069
2015:05:22,14:23:42.637,71.893718,75.782069
2015:05:22,14:23:42.657,70.628880,75.782069
2015:05:22,14:23:42.737,71.552626,75.782069
2015:05:22,14:23:42.757,72.587559,75.782069
2015:05:22,14:23:42.837,72.157229,75.782069
2015:05:22,14:23:42.857,72.971518,75.782069
2015:05:22,14:23:42.937,70.886358,75.782069
2015:05:22,14:23:42.957,71.765304,75.782069
2015:05:22,14:23:43.037,71.713938,75.782069
2015:05:22,14:23:43.057,71.526751,75.782069
2015:05:22,14:23:43.137,71.192895,75.782069
2015:05:22,14:23:43.157,72.797343,75.782069
2015:05:22,14:23:43.237,71.757386,75.782069
2015:05:22,14:23:43.257,72.406298,72.406298
2015:05:22,14:23:43.337,74.097042,74.235045
2015:05:22,14:23:43.357,72.760695,74.235045
2015:05:22,14:23:43.437,72.874717,74.235045
2015:05:22,14:23:43.457,72.874717,74.235045
2015:05:22,14:23:43.537,69.817757,74.235045
2015:05:22,14:23:43.557,70.518908,74.235045
2015:05:22,14:23:43.637,71.864204,74.235045
2015:05:22,14:23:43.657,70.822758,74.235045
2015:05:22,14:23:43.737,71.388842,74.235045
2015:05:22,14:23:43.757,71.388842,74.235045
2015:05:22,14:23:43.837,74.538701,76.565206
2015:05:22,14:23:43.857,72.432943,76.565206
2015:05:22,14:23:43.937,73.197751,76.565206
2015:05:22,14:23:43.957,72.032653,76.565206
2015:05:22,14:23:44.037,72.175129,76.565206
2015:05:22,14:23:44.057,72.233906,76.565206
2015:05:22,14:23:44.137,73.454698,76.565206
2015:05:22,14:23:44.157,71.428582,76.565206
2015:05:22,14:23:44.237,69.859964,76.565206
2015:05:22,14:23:44.257,72.934866,76.565206
2015:05:22,14:23:44.337,72.963118,72.963118
2015:05:22,14:23:44.357,74.113547,74.208800
2015:05:22,14:23:44.437,72.520181,76.140318
2015:05:22,14:23:44.457,76.073399,76.140318
2015:05:22,14:23:44.537,74.842423,76.140318
2015:05:22,14:23:44.557,75.776951,76.140318
2015:05:22,14:23:44.637,76.494832,77.167762
2015:05:22,14:23:44.657,76.498005,77.167762
2015:05:22,14:23:44.737,77.267093,77.267093
2015:05:22,14:23:44.757,77.267093,77.267093
2015:05:22,14:23:44.837,75.400654,77.267093
2015:05:22,14:23:44.857,77.530567,77.567425
2015:05:22,14:23:44.937,76.820912,77.567425
2015:05:22,14:23:44.957,78.567402,78.642604
2015:05:22,14:23:45.037,80.519729,80.557222
2015:05:22,14:23:45.057,80.383252,80.557222
2015:05:22,14:23:45.137,74.491845,80.557222
2015:05:22,14:23:45.157,76.386425,80.557222
2015:05:22,14:23:45.237,75.478875,80.557222
2015:05:22,14:23:45.257,76.059328,80.557222
2015:05:22,14:23:45.337,76.173192,80.557222
2015:05:22,14:23:45.357,74.218772,74.218772
2015:05:22,14:23:45.437,75.544661,76.466880
2015:05:22,14:23:45.457,74.792457,76.466880
2015:05:22,14:23:45.537,75.392624,76.466880
2015:05:22,14:23:45.557,79.366944,79.366944
2015:05:22,14:23:45.637,75.139591,79.366944
2015:05:22,14:23:45.657,76.143567,79.366944
2015:05:22,14:23:45.737,77.037055,79.366944
2015:05:22,14:23:45.757,77.037055,79.366944
2015:05:22,14:23:45.837,82.106538,85.923699
2015:05:22,14:23:45.857,82.031683,85.923699
2015:05:22,14:23:45.937,77.462812,85.923699
2015:05:22,14:23:45.957,75.913740,85.923699
2015:05:22,14:23:46.037,75.611676,85.923699
2015:05:22,14:23:46.057,75.611676,85.923699
2015:05:22,14:23:46.137,76.784326,85.923699
2015:05:22,14:23:46.157,74.931178,85.923699
2015:05:22,14:23:46.237,76.884656,85.923699
2015:05:22,14:23:46.257,74.451978,85.923699
2015:05:22,14:23:46.337,77.984219,85.923699
2015:05:22,14:23:46.357,77.860671,85.923699
2015:05:22,14:23:46.437,79.157481,79.157481
2015:05:22,14:23:46.457,79.918366,79.927687
2015:05:22,14:23:46.537,77.307794,79.927687
2015:05:22,14:23:46.557,76.820383,79.927687
2015:05:22,14:23:46.637,79.901386,79.927687
2015:05:22,14:23:46.657,78.315650,79.927687
2015:05:22,14:23:46.737,83.648817,83.661994
2015:05:22,14:23:46.757,82.709822,83.661994
2015:05:22,14:23:46.837,79.488002,84.968776
2015:05:22,14:23:46.857,79.571017,84.968776
2015:05:22,14:23:46.937,78.110079,84.968776
2015:05:22,14:23:46.957,79.081544,84.968776
2015:05:22,14:23:47.037,75.222139,84.968776
2015:05:22,14:23:47.057,75.222139,84.968776
2015:05:22,14:23:47.137,79.171640,84.968776
2015:05:22,14:23:47.157,76.818171,84.968776
2015:05:22,14:23:47.237,75.975066,84.968776
2015:05:22,14:23:47.257,77.676299,84.968776
2015:05:22,14:23:47.337,77.736268,84.968776
2015:05:22,14:23:47.357,77.736268,84.968776
2015:05:22,14:23:47.437,77.779258,84.968776
2015:05:22,14:23:47.457,76.267678,76.268323
2015:05:22,14:23:47.537,78.031418,78.036257
2015:05:22,14:23:47.557,80.104417,80.104417
2015:05:22,14:23:47.637,78.122786,80.104417
2015:05:22,14:23:47.657,78.125166,80.104417
2015:05:22,14:23:47.737,77.431720,80.104417
2015:05:22,14:23:47.757,77.423683,80.104417
2015:05:22,14:23:47.837,77.807310,80.104417
2015:05:22,14:23:47.857,78.443563,80.104417
2015:05:22,14:23:47.937,78.157589,80.104417
2015:05:22,14:23:47.957,77.248505,80.104417
2015:05:22,14:23:48.037,80.639549,82.290011
2015:05:22,14:23:48.057,77.976528,82.290011
2015:05:22,14:23:48.137,77.568131,82.290011
2015:05:22,14:23:48.157,74.724853,82.290011
2015:05:22,14:23:48.237,80.132971,83.164827
2015:05:22,14:23:48.257,80.240225,83.164827
2015:05:22,14:23:48.337,78.846922,83.168614
2015:05:22,14:23:48.357,78.846922,83.168614
2015:05:22,14:23:48.437,82.026743,83.168614
2015:05:22,14:23:48.457,78.105968,83.168614
2015:05:22,14:23:48.537,84.679079,84.679079
2015:05:22,14:23:48.557,80.416576,84.679079
2015:05:22,14:23:48.637,76.745909,84.679079
2015:05:22,14:23:48.657,76.745909,84.679079
2015:05:22,14:23:48.737,74.817301,84.679079
2015:05:22,14:23:48.757,76.369533,84.679079
2015:05:22,14:23:48.837,76.994562,84.679079
2015:05:22,14:23:48.857,77.933044,84.679079
2015:05:22,14:23:48.937,75.910827,84.679079
2015:05:22,14:23:48.957,75.578828,84.679079
2015:05:22,14:23:49.037,73.340482,84.679079
2015:05:22,14:23:49.057,74.549836,84.679079
2015:05:22,14:23:49.137,75.852976,84.679079
2015:05:22,14:23:49.157,74.949888,84.679079
2015:05:22,14:23:49.237,73.815458,84.679079
2015:05:22,14:23:49.257,75.089083,84.679079
2015:05:22,14:23:49.337,75.354401,84.679079
2015:05:22,14:23:49.357,73.299509,84.679079
2015:05:22,14:23:49.437,73.491032,84.679079
2015:05:22,14:23:49.457,73.584863,84.679079
2015:05:22,14:23:49.537,74.756827,84.679079
2015:05:22,14:23:49.557,73.983189,73.983189
2015:05:22,14:23:49.637,73.284712,78.384367
2015:05:22,14:23:49.657,73.284712,78.384367
2015:05:22,14:23:49.737,80.158306,80.158306
2015:05:22,14:23:49.757,79.839868,80.158306
2015:05:22,14:23:49.837,74.251013,80.158306
2015:05:22,14:23:49.857,74.389073,80.158306
2015:05:22,14:23:49.937,74.967344,80.158306
2015:05:22,14:23:49.957,74.967344,80.158306
2015:05:22,14:23:50.037,74.404733,80.158306
2015:05:22,14:23:50.057,73.368267,80.158306
2015:05:22,14:23:50.137,76.392992,80.158306
2015:05:22,14:23:50.157,76.334061,80.158306
2015:05:22,14:23:50.237,75.495126,80.158306
2015:05:22,14:23:50.257,74.238548,80.158306
2015:05:22,14:23:50.337,72.108791,80.158306
2015:05:22,14:23:50.357,73.736891,80.158306
2015:05:22,14:23:50.437,72.395625,80.158306
2015:05:22,14:23:50.457,74.048723,80.158306
2015:05:22,14:23:50.537,76.762817,82.593365
2015:05:22,14:23:50.557,75.585419,82.593365
2015:05:22,14:23:50.637,74.421284,77.746327
2015:05:22,14:23:50.657,74.473281,77.746327
2015:05:22,14:23:50.737,75.080861,77.746327
2015:05:22,14:23:50.757,72.790801,77.746327
2015:05:22,14:23:50.837,71.071362,77.746327
2015:05:22,14:23:50.857,72.039632,77.746327
2015:05:22,14:23:50.937,74.276716,77.746327
2015:05:22,14:23:50.957,74.276716,77.746327
2015:05:22,14:23:51.037,71.787128,77.746327
2015:05:22,14:23:51.057,71.898159,77.746327
2015:05:22,14:23:51.137,73.050141,77.746327
2015:05:22,14:23:51.157,71.452680,77.746327
2015:05:22,14:23:51.237,72.696767,77.746327
2015:05:22,14:23:51.257,71.791786,77.746327
2015:05:22,14:23:51.337,72.967569,77.746327
2015:05:22,14:23:51.357,71.460167,77.746327
2015:05:22,14:23:51.437,73.734950,77.746327
2015:05:22,14:23:51.457,73.053305,77.746327
2015:05:22,14:23:51.537,72.776322,77.746327
2015:05:22,14:23:51.557,71.158483,77.746327
2015:05:22,14:23:51.637,71.713630,77.746327
2015:05:22,14:23:51.657,71.802743,71.803150
2015:05:22,14:23:51.737,71.212872,72.443815
2015:05:22,14:23:51.757,71.677129,72.443815
2015:05:22,14:23:51.837,72.170022,72.700900
2015:05:22,14:23:51.857,70.867777,72.700900
2015:05:22,14:23:51.937,72.752204,74.005443
2015:05:22,14:23:51.957,73.549675,74.005443
2015:05:22,14:23:52.037,70.879084,74.005443
2015:05:22,14:23:52.057,72.196407,74.005443
2015:05:22,14:23:52.137,72.972729,74.005443
2015:05:22,14:23:52.157,73.277328,74.005443
2015:05:22,14:23:52.237,72.226150,74.005443
2015:05:22,14:23:52.257,72.226150,74.005443
2015:05:22,14:23:52.337,70.652092,74.005443
2015:05:22,14:23:52.357,71.421079,74.005443
2015:05:22,14:23:52.437,70.371831,74.005443
2015:05:22,14:23:52.457,71.632702,74.005443
2015:05:22,14:23:52.537,72.089437,74.005443
2015:05:22,14:23:52.557,71.917542,74.005443
2015:05:22,14:23:52.636,69.889628,74.005443
2015:05:22,14:23:52.657,71.959121,74.005443
2015:05:22,14:23:52.737,71.831820,71.863769
2015:05:22,14:23:52.757,70.031654,71.863769
2015:05:22,14:23:52.837,72.594071,72.594071
2015:05:22,14:23:52.857,73.777784,73.823040
2015:05:22,14:23:52.937,73.087025,74.046286
2015:05:22,14:23:52.957,71.907632,74.046286
2015:05:22,14:23:53.037,70.530713,74.046286
2015:05:22,14:23:53.057,69.982348,74.046286
2015:05:22,14:23:53.136,71.471481,74.046286
2015:05:22,14:23:53.157,70.141710,74.046286
2015:05:22,14:23:53.237,70.474476,74.046286
2015:05:22,14:23:53.257,70.474476,74.046286
2015:05:22,14:23:53.337,70.314018,74.046286
2015:05:22,14:23:53.357,71.605925,74.046286
2015:05:22,14:23:53.437,72.619386,74.046286
2015:05:22,14:23:53.457,71.240664,74.046286
2015:05:22,14:23:53.536,70.290383,74.046286
2015:05:22,14:23:53.557,70.290383,74.046286
2015:05:22,14:23:53.637,70.279682,74.046286
2015:05:22,14:23:53.657,70.859833,74.046286
2015:05:22,14:23:53.737,71.476307,74.046286
2015:05:22,14:23:53.757,71.169368,71.178645
2015:05:22,14:23:53.838,72.196324,73.448176
2015:05:22,14:23:53.857,71.142843,73.448176
2015:05:22,14:23:53.937,71.462033,73.448176
2015:05:22,14:23:53.957,71.485846,73.448176
2015:05:22,14:23:54.037,74.930263,74.930263
2015:05:22,14:23:54.057,71.866236,74.930263
2015:05:22,14:23:54.137,69.959048,74.930263
2015:05:22,14:23:54.157,70.530495,74.930263
2015:05:22,14:23:54.237,71.000022,74.930263
2015:05:22,14:23:54.257,70.219029,74.930263
2015:05:22,14:23:54.337,69.990505,74.930263
2015:05:22,14:23:54.357,70.999905,74.930263
2015:05:22,14:23:54.437,69.792505,74.930263
2015:05:22,14:23:54.457,71.112276,74.930263
2015:05:22,14:23:54.537,72.346447,74.930263
2015:05:22,14:23:54.557,72.346447,74.930263
2015:05:22,14:23:54.637,72.694113,74.930263
2015:05:22,14:23:54.657,74.813151,74.930263
2015:05:22,14:23:54.737,73.281523,74.930263
2015:05:22,14:23:54.757,74.416153,74.930263
2015:05:22,14:23:54.837,76.220079,82.469850
2015:05:22,14:23:54.857,76.220079,82.469850
2015:05:22,14:23:54.937,72.007061,82.469850
2015:05:22,14:23:54.957,72.023616,82.469850
2015:05:22,14:23:55.037,71.343871,82.469850
2015:05:22,14:23:55.057,71.739663,82.469850
2015:05:22,14:23:55.137,69.376992,82.469850
2015:05:22,14:23:55.157,70.815662,82.469850
2015:05:22,14:23:55.237,71.814530,82.469850
2015:05:22,14:23:55.257,71.894772,82.469850
2015:05:22,14:23:55.337,70.633285,82.469850
2015:05:22,14:23:55.357,70.805385,82.469850
2015:05:22,14:23:55.437,71.357517,82.469850
2015:05:22,14:23:55.457,69.873645,82.469850
2015:05:22,14:23:55.537,70.699163,82.469850
2015:05:22,14:23:55.557,70.099699,82.469850
2015:05:22,14:23:55.637,70.082165,82.469850
2015:05:22,14:23:55.657,70.411243,82.469850
2015:05:22,14:23:55.737,70.836846,82.469850
2015:05:22,14:23:55.757,71.371967,82.469850
2015:05:22,14:23:55.837,72.391107,82.469850
2015:05:22,14:23:55.857,72.391107,0.000000
2015:05:22,14:23:55.937,72.997706,74.504633
2015:05:22,14:23:55.957,80.049959,80.049959
2015:05:22,14:23:56.037,76.038263,80.049959
2015:05:22,14:23:56.057,73.207196,80.049959
2015:05:22,14:23:56.137,71.918830,80.049959
2015:05:22,14:23:56.157,71.918830,80.049959
2015:05:22,14:23:56.237,84.152255,84.179587
2015:05:22,14:23:56.257,86.828429,86.828429
2015:05:22,14:23:56.337,72.219771,86.828429
2015:05:22,14:23:56.357,72.414838,86.828429
2015:05:22,14:23:56.437,73.894993,86.828429
2015:05:22,14:23:56.457,74.673018,86.828429
2015:05:22,14:23:56.537,85.683558,86.828429
2015:05:22,14:23:56.557,86.553695,86.828429
2015:05:22,14:23:56.637,77.348980,86.828429
2015:05:22,14:23:56.657,76.680363,86.828429
2015:05:22,14:23:56.737,71.897585,86.828429
2015:05:22,14:23:56.757,70.324201,86.828429
2015:05:22,14:23:56.837,86.626061,86.828429
2015:05:22,14:23:56.857,85.780040,86.828429
2015:05:22,14:23:56.937,71.495884,77.661313
2015:05:22,14:23:56.957,71.494642,77.661313
2015:05:22,14:23:57.037,83.596092,83.596092
2015:05:22,14:23:57.057,86.361298,86.487324
2015:05:22,14:23:57.137,82.325237,87.219427
2015:05:22,14:23:57.157,82.325237,87.219427
2015:05:22,14:23:57.237,73.976857,87.219427
2015:05:22,14:23:57.257,72.643283,87.219427
2015:05:22,14:23:57.337,75.889166,87.219427
2015:05:22,14:23:57.357,75.559120,87.219427
2015:05:22,14:23:57.437,72.522987,87.219427
2015:05:22,14:23:57.457,71.219725,87.219427
2015:05:22,14:23:57.537,75.647163,87.219427
2015:05:22,14:23:57.557,73.357417,87.219427
2015:05:22,14:23:57.637,81.694890,87.219427
2015:05:22,14:23:57.657,79.153459,87.219427
2015:05:22,14:23:57.737,72.712526,87.219427
2015:05:22,14:23:57.757,70.751720,87.219427
2015:05:22,14:23:57.837,69.193895,87.219427
2015:05:22,14:23:57.857,69.943892,87.219427
2015:05:22,14:23:57.937,70.915088,87.219427
2015:05:22,14:23:57.957,72.957823,72.980844
2015:05:22,14:23:58.037,77.362418,77.402864
2015:05:22,14:23:58.057,76.427591,77.402864
2015:05:22,14:23:58.137,76.795537,77.402864
2015:05:22,14:23:58.157,77.265739,77.402864
2015:05:22,14:23:58.237,74.246549,77.402864
2015:05:22,14:23:58.257,73.502946,77.402864
2015:05:22,14:23:58.337,72.556514,77.402864
2015:05:22,14:23:58.357,72.097650,77.402864
2015:05:22,14:23:58.437,69.482686,77.402864
2015:05:22,14:23:58.457,69.482686,77.402864
2015:05:22,14:23:58.537,69.204572,77.402864
2015:05:22,14:23:58.557,67.459451,77.402864
2015:05:22,14:23:58.637,68.849520,77.402864
2015:05:22,14:23:58.657,69.436970,77.402864
2015:05:22,14:23:58.737,79.468106,79.513883
2015:05:22,14:23:58.757,79.468106,79.513883
2015:05:22,14:23:58.837,86.727016,89.322490
2015:05:22,14:23:58.857,86.468995,89.322490
2015:05:22,14:23:58.937,75.588184,89.322490
2015:05:22,14:23:58.957,67.767508,89.322490
2015:05:22,14:23:59.037,68.541365,68.541365
2015:05:22,14:23:59.057,67.095938,68.541365
2015:05:22,14:23:59.137,67.223115,68.541365
2015:05:22,14:23:59.157,68.115540,68.541365
2015:05:22,14:23:59.237,70.606453,70.743009
2015:05:22,14:23:59.257,74.239787,74.503132
2015:05:22,14:23:59.337,85.520783,85.650910
2015:05:22,14:23:59.357,78.621346,85.650910
2015:05:22,14:23:59.437,80.608954,85.650910
2015:05:22,14:23:59.457,76.099188,85.650910
2015:05:22,14:23:59.537,73.171812,85.650910
2015:05:22,14:23:59.557,73.842189,85.650910
2015:05:22,14:23:59.637,76.365950,85.650910
2015:05:22,14:23:59.657,75.721534,85.650910
2015:05:22,14:23:59.737,86.386897,86.622044
2015:05:22,14:23:59.757,86.386897,86.622044
2015:05:22,14:23:59.837,85.858076,86.622044
2015:05:22,14:23:59.857,83.709285,86.622044
2015:05:22,14:23:59.937,84.176403,86.622044
2015:05:22,14:23:59.957,83.386796,86.622044
2015:05:22,14:24:0.038,77.488017,86.622044
2015:05:22,14:24:0.057,77.488017,0.000000
2015:05:22,14:24:0.137,67.731246,72.390222
2015:05:22,14:24:0.157,68.164950,72.390222
2015:05:22,14:24:0.237,68.838414,72.390222
2015:05:22,14:24:0.257,67.920144,72.390222
2015:05:22,14:24:0.337,69.141679,72.390222
2015:05:22,14:24:0.357,70.629942,72.390222
2015:05:22,14:24:0.437,68.519391,72.390222
2015:05:22,14:24:0.457,75.827762,75.827762
2015:05:22,14:24:0.537,86.631646,86.631646
2015:05:22,14:24:0.557,85.948663,86.631646
2015:05:22,14:24:0.637,84.853273,86.631646
2015:05:22,14:24:0.657,84.210478,86.631646
2015:05:22,14:24:0.737,71.836650,86.631646
2015:05:22,14:24:0.757,71.836650,86.631646
2015:05:22,14:24:0.837,68.861113,86.631646
2015:05:22,14:24:0.857,67.589168,86.631646
2015:05:22,14:24:0.937,67.418105,86.631646
2015:05:22,14:24:0.957,70.137003,86.631646
2015:05:22,14:24:1.037,68.799944,86.631646
2015:05:22,14:24:1.057,68.799944,86.631646
2015:05:22,14:24:1.137,68.144653,68.760481
2015:05:22,14:24:1.157,68.798433,68.855196
2015:05:22,14:24:1.237,70.553095,70.585889
2015:05:22,14:24:1.257,68.638801,70.585889
2015:05:22,14:24:1.337,70.653885,70.734157
2015:05:22,14:24:1.357,70.188041,70.734157
2015:05:22,14:24:1.437,68.221292,71.088737
2015:05:22,14:24:1.457,69.078767,71.088737
2015:05:22,14:24:1.537,69.902213,71.088737
2015:05:22,14:24:1.557,70.468027,71.088737
2015:05:22,14:24:1.637,70.906016,71.088737
2015:05:22,14:24:1.657,71.308119,71.308119
2015:05:22,14:24:1.737,70.542974,71.805972
2015:05:22,14:24:1.757,69.985786,71.805972
2015:05:22,14:24:1.837,69.581650,71.805972
2015:05:22,14:24:1.857,69.886755,71.805972
2015:05:22,14:24:1.937,72.487554,72.487554
2015:05:22,14:24:1.957,69.775346,72.487554
2015:05:22,14:24:2.037,72.257092,72.487554
2015:05:22,14:24:2.057,72.257092,72.487554
2015:05:22,14:24:2.137,70.311931,72.487554
2015:05:22,14:24:2.157,72.601203,72.601203
2015:05:22,14:24:2.237,71.069270,73.081768
2015:05:22,14:24:2.257,71.251748,73.081768
2015:05:22,14:24:2.337,71.079471,73.081768
2015:05:22,14:24:2.357,71.079471,73.081768
2015:05:22,14:24:2.437,70.546855,73.081768
2015:05:22,14:24:2.457,69.354439,73.081768
2015:05:22,14:24:2.537,69.455744,73.081768
2015:05:22,14:24:2.557,68.456050,73.081768
2015:05:22,14:24:2.637,67.410528,73.081768
2015:05:22,14:24:2.657,66.604449,73.081768
2015:05:22,14:24:2.737,68.767871,73.081768
2015:05:22,14:24:2.757,68.942238,73.081768
2015:05:22,14:24:2.837,68.487841,73.081768
2015:05:22,14:24:2.857,69.311093,73.081768
2015:05:22,14:24:2.937,69.889306,73.081768
2015:05:22,14:24:2.957,68.847015,73.081768
2015:05:22,14:24:3.037,68.847693,73.081768
2015:05:22,14:24:3.057,68.660494,73.081768
2015:05:22,14:24:3.137,67.238390,73.081768
2015:05:22,14:24:3.157,68.079329,73.081768
2015:05:22,14:24:3.237,69.079018,70.231625
2015:05:22,14:24:3.257,70.628249,70.639000
2015:05:22,14:24:3.337,67.138884,70.639000
2015:05:22,14:24:3.357,67.138884,70.639000
2015:05:22,14:24:3.437,69.191237,70.639000
2015:05:22,14:24:3.457,70.273826,70.639000
2015:05:22,14:24:3.537,67.471060,71.234172
2015:05:22,14:24:3.557,69.341035,71.234172
2015:05:22,14:24:3.637,70.111978,71.234172
2015:05:22,14:24:3.657,70.111978,71.234172
2015:05:22,14:24:3.737,69.098653,71.234172
2015:05:22,14:24:3.757,67.839981,71.234172
2015:05:22,14:24:3.837,67.948961,71.234172
2015:05:22,14:24:3.857,69.536656,71.234172
